ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688455.SH,20240521,龙进军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198105,20201221,None
688455.SH,20240521,龙进军,M,董事会成员,董事长,硕士,中国,198105,20201221,None
688455.SH,20240521,龙进军,M,董事会成员,董事,硕士,中国,198105,20201221,None
688455.SH,20240521,龙进军,M,高管,法定代表人,硕士,中国,198105,20201221,None
688455.SH,20240521,龙进军,M,委员会成员,提名委员会委员,硕士,中国,198105,20201221,None
688455.SH,20240521,龙进军,M,委员会成员,战略委员会委员,硕士,中国,198105,20201221,None
688455.SH,20240521,龙进军,M,高管,总经理,硕士,中国,198105,20201221,None
688455.SH,20240521,黄振宇,M,董事会成员,董事,硕士,中国,198311,20201221,None
688455.SH,20240521,陈吉龙,M,高管,财务总监,本科,中国,198304,20201221,None
688455.SH,20240521,陈吉龙,M,高管,董事会秘书,本科,中国,198304,20201221,None
688455.SH,20240521,陈吉龙,M,董事会成员,董事,本科,中国,198304,20201221,None
688455.SH,20240521,谭美翼,F,其他,董事会证券事务代表,硕士,中国,198705,20240520,None
688455.SH,20240521,谢昭治,M,高管,新能源事业部总经理,硕士,中国,198204,20240520,None
688455.SH,20240521,薛力源,M,董事会成员,董事,硕士,中国,198812,20240520,None
688455.SH,20240521,薛力源,M,高管,副总经理,硕士,中国,198812,20201221,None
688455.SH,20240521,胡远辉,M,高管,副总经理,硕士,中国,198109,20201221,None
688455.SH,20240521,田凯,M,董事会成员,董事,本科,中国,197707,20201221,None
688455.SH,20240521,王潇斐,F,其他,内部审计机构负责人,本科,中国,198707,20240520,None
688455.SH,20240521,王春黎,F,委员会成员,薪酬与考核委员会委员,本科,中国,198203,20201221,None
688455.SH,20240521,王春黎,F,委员会成员,薪酬与考核委员会主任,本科,中国,198203,20201221,None
688455.SH,20240521,王春黎,F,董事会成员,独立董事,本科,中国,198203,20201221,None
688455.SH,20240521,王春黎,F,委员会成员,提名委员会委员,本科,中国,198203,20201221,None
688455.SH,20240521,王春黎,F,委员会成员,审计委员会委员,本科,中国,198203,20201221,None
688455.SH,20240521,李晓彬,F,监事,监事会主席,硕士,中国,198009,20240520,None
688455.SH,20240521,李晓彬,F,监事,监事,硕士,中国,198009,20240520,None
688455.SH,20240521,张晓英,F,监事,监事,专科,中国,197512,20201221,None
688455.SH,20240521,康锐,M,董事会成员,独立董事,硕士,中国,196604,20201221,None
688455.SH,20240521,康锐,M,委员会成员,提名委员会委员,硕士,中国,196604,20201221,None
688455.SH,20240521,康锐,M,委员会成员,提名委员会主任,硕士,中国,196604,20201221,None
688455.SH,20240521,康锐,M,委员会成员,战略委员会委员,硕士,中国,196604,20201221,None
688455.SH,20240521,康锐,M,委员会成员,战略委员会主任,硕士,中国,196604,20201221,None
688455.SH,20240521,康锐,M,委员会成员,审计委员会委员,硕士,中国,196604,20240520,None
688455.SH,20240521,常璟,F,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20201221,None
688455.SH,20240521,常璟,F,董事会成员,独立董事,博士,中国,197509,20201221,None
688455.SH,20240521,常璟,F,委员会成员,战略委员会委员,博士,中国,197509,20201221,None
688455.SH,20240521,常璟,F,委员会成员,审计委员会委员,博士,中国,197509,20201221,None
688455.SH,20240521,常璟,F,委员会成员,审计委员会主任,博士,中国,197509,20201221,None
688455.SH,20240521,孙袁,M,核心技术人员,研发中心总监,博士,中国,198402,202111,None
688455.SH,20240521,唐丽萍,F,监事,职工监事,硕士,中国,198810,20201221,None
688455.SH,20240521,刘鹏,M,核心技术人员,海外事业部副总经理,本科,中国,197710,20201221,202404
688455.SH,20240521,何叶,M,高管,副总经理,本科,中国,197803,20201221,None
688455.SH,20240521,丁政,,董事会成员,董事,硕士,中国,198702,20240520,None
688455.SH,20240323,郭青,M,其他,董事会证券事务代表,硕士,中国,198708,20220929,20240323
688455.SH,20230225,刘真国,M,高管,副总经理,本科,中国,197202,20201221,20230225
688455.SH,20210630,龙进军,M,委员会成员,审计委员会委员,硕士,中国,198105,20201221,20240520
688455.SH,20210630,郭增水,M,监事,监事会主席,本科,中国,198402,20201221,20240520
688455.SH,20210630,郭增水,M,监事,监事,本科,中国,198402,20201221,20240520
688455.SH,20210630,邱雪峰,M,核心技术人员,方案规划总工程师,本科,中国,197511,201703,None
688455.SH,20210630,胡远辉,M,董事会成员,董事,硕士,中国,198109,20210310,20240520
688455.SH,20210630,冯贞远,M,董事会成员,董事,本科,中国,197209,20210310,20240520
688455.SH,20210630,侯朋,M,核心技术人员,研发中心负责人,硕士,中国,198208,202101,None
688455.SH,20210630,侯朋,M,核心技术人员,智能物流事业部副总经理,硕士,中国,198208,202101,None
688455.SH,20210630,何叶,M,核心技术人员,软件中心负责人,本科,中国,197803,20201221,None
