ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000686.SZ,20240510,邢中成,M,董事会成员,董事,硕士,中国,197605,20240509,None
000686.SZ,20240510,邢中成,M,委员会成员,战略委员会委员,硕士,中国,197605,20240509,None
000686.SZ,20240323,张洪东,M,董事会成员,董事,本科,中国,196511,20200515,20240322
000686.SZ,20240323,张洪东,M,委员会成员,战略委员会委员,本科,中国,196511,20230515,20240322
000686.SZ,20230516,郭来生,M,高管,副总裁,博士,中国,196507,20101227,None
000686.SZ,20230516,薛金艳,F,高管,首席风险官,本科,中国,197604,20220228,None
000686.SZ,20230516,董曼,F,高管,董事会秘书,硕士,中国,197101,20200515,None
000686.SZ,20230516,董晨,M,高管,副总裁,硕士,中国,197112,20150812,None
000686.SZ,20230516,苏健,M,监事,职工监事,硕士,中国,197611,20230515,None
000686.SZ,20230516,秦音,F,监事,监事,本科,中国,197606,20200515,None
000686.SZ,20230516,王爱宾,M,高管,合规总监,硕士,中国,197708,20180108,None
000686.SZ,20230516,王天文,M,高管,财务总监,本科,中国,196910,20111031,None
000686.SZ,20230516,王天文,M,高管,副总裁,本科,中国,196910,20180727,None
000686.SZ,20230516,王劲松,M,监事,监事,博士,中国,197110,20230515,None
000686.SZ,20230516,杨树财,M,监事,监事长,硕士,中国,196312,20160223,None
000686.SZ,20230516,杨树财,M,监事,监事,硕士,中国,196312,20160202,None
000686.SZ,20230516,李雪飞,M,高管,副总裁,硕士,中国,197203,20180727,None
000686.SZ,20230516,李福春,M,董事会成员,董事长,硕士,中国,196404,20160115,None
000686.SZ,20230516,李福春,M,董事会成员,董事,硕士,中国,196404,20151215,None
000686.SZ,20230516,李福春,M,委员会成员,战略委员会委员,硕士,中国,196404,20170316,None
000686.SZ,20230516,李福春,M,委员会成员,战略委员会主任,硕士,中国,196404,20170316,None
000686.SZ,20230516,李斌,M,监事,监事,本科,中国,197509,20220513,None
000686.SZ,20230516,李斌,M,监事,副监事长,本科,中国,197509,20230515,None
000686.SZ,20230516,李东方,M,委员会成员,风险控制委员会委员,博士,中国,196305,20230515,None
000686.SZ,20230516,李东方,M,委员会成员,风险控制委员会主任,博士,中国,196305,20230515,None
000686.SZ,20230516,李东方,M,董事会成员,独立董事,博士,中国,196305,20200515,None
000686.SZ,20230516,崔军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197106,20200515,None
000686.SZ,20230516,崔军,M,董事会成员,独立董事,博士,中国,197106,20200515,None
000686.SZ,20230516,崔军,M,委员会成员,提名委员会委员,博士,中国,197106,20200515,None
000686.SZ,20230516,崔军,M,委员会成员,审计委员会委员,博士,中国,197106,20200515,None
000686.SZ,20230516,孔亚洲,M,高管,首席信息官,硕士,中国,197609,20220401,None
000686.SZ,20230516,周博,M,监事,职工监事,硕士,中国,197905,20230515,None
000686.SZ,20230516,史际春,M,委员会成员,薪酬与考核委员会委员,博士,中国,195203,20200515,None
000686.SZ,20230516,史际春,M,委员会成员,薪酬与考核委员会主任,博士,中国,195203,20200515,None
000686.SZ,20230516,史际春,M,董事会成员,独立董事,博士,中国,195203,20200515,None
000686.SZ,20230516,史际春,M,委员会成员,提名委员会委员,博士,中国,195203,20200515,None
000686.SZ,20230516,史际春,M,委员会成员,提名委员会主任,博士,中国,195203,20200515,None
000686.SZ,20230516,卢相君,M,董事会成员,独立董事,博士,中国,196811,20230515,None
000686.SZ,20230516,卢相君,M,委员会成员,审计委员会委员,博士,中国,196811,20230515,None
000686.SZ,20230516,卢相君,M,委员会成员,审计委员会主任,博士,中国,196811,20230515,None
000686.SZ,20230516,刘继新,M,委员会成员,风险控制委员会委员,硕士,中国,198202,20230515,None
