ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300665.SZ,20240712,杜建忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20180515,20240712
300665.SZ,20240712,杜建忠,M,董事会成员,独立董事,博士,中国,197509,20180515,20240712
300665.SZ,20240712,杜建忠,M,委员会成员,提名委员会委员,博士,中国,197509,20180515,20240712
300665.SZ,20240712,杜建忠,M,委员会成员,提名委员会召集人,博士,中国,197509,20180515,20240712
300665.SZ,20240712,杜建忠,M,委员会成员,战略委员会委员,博士,中国,197509,20180515,20240712
300665.SZ,20240712,杜建忠,M,委员会成员,审计委员会委员,博士,中国,197509,20180515,20240712
300665.SZ,20240712,唐有根,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20240712,None
300665.SZ,20240712,唐有根,M,董事会成员,独立董事,博士,中国,196210,20240712,None
300665.SZ,20240712,唐有根,M,委员会成员,提名委员会委员,博士,中国,196210,20240712,None
300665.SZ,20240712,唐有根,M,委员会成员,提名委员会召集人,博士,中国,196210,20240712,None
300665.SZ,20240712,唐有根,M,委员会成员,战略委员会委员,博士,中国,196210,20240712,None
300665.SZ,20240712,唐有根,M,委员会成员,审计委员会委员,博士,中国,196210,20240712,None
300665.SZ,20240409,陈足意,M,高管,副总裁,本科,中国,198711,20240407,None
300665.SZ,20240409,周迪武,M,高管,副总裁,本科,中国,197407,20200221,20240407
300665.SZ,20240123,范国栋,M,委员会成员,审计委员会委员,硕士,中国,197712,20180515,20240122
300665.SZ,20240123,章卫国,M,委员会成员,审计委员会委员,硕士,中国,196511,20240122,None
300665.SZ,20220825,夏灵根,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198203,20200417,20220825
300665.SZ,20220825,夏灵根,M,董事会成员,董事,硕士,中国,198203,20200417,20220825
300665.SZ,20220825,何晓锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197810,20220825,20250210
300665.SZ,20220825,何晓锋,M,董事会成员,董事,本科,中国,197810,20220825,20250210
300665.SZ,20220419,何晓锋,M,高管,董事会秘书,本科,中国,197810,20151126,20220417
300665.SZ,20210507,章卫国,M,董事会成员,董事长,硕士,中国,196511,20151211,20250210
300665.SZ,20210507,章卫国,M,董事会成员,董事,硕士,中国,196511,20151211,20250210
300665.SZ,20210507,章卫国,M,高管,法定代表人,硕士,中国,196511,20151211,20250210
300665.SZ,20210507,章卫国,M,委员会成员,提名委员会委员,硕士,中国,196511,20151211,20250210
300665.SZ,20210507,章卫国,M,委员会成员,战略委员会委员,硕士,中国,196511,20151211,20250210
300665.SZ,20210507,章卫国,M,委员会成员,战略委员会召集人,硕士,中国,196511,20151211,20250210
300665.SZ,20210507,李珍香,F,监事,监事会主席,硕士,中国,198905,20210507,20250124
300665.SZ,20210507,刘雄鹰,M,高管,高级副总裁,本科,中国,197404,20210507,20250210
300665.SZ,20210507,何晓锋,M,高管,高级副总裁,本科,中国,197810,20190517,20250210
300665.SZ,20210428,李珍香,F,监事,职工监事,硕士,中国,198905,20210427,20250124
300665.SZ,20200418,周艺,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198210,20151211,20200417
300665.SZ,20200418,周艺,F,董事会成员,董事,硕士,中国,198210,20151211,20200417
300665.SZ,20200222,易佳丽,F,其他,董事会证券事务代表,硕士,中国,199106,20180515,20200221
300665.SZ,20200222,刘雄鹰,M,高管,执行总裁,本科,中国,197404,20151211,20200221
300665.SZ,20200222,刘雄鹰,M,高管,副总裁,本科,中国,197404,20200221,20210506
300665.SZ,20190518,范国栋,M,高管,高级副总裁,硕士,中国,197712,20190517,20210506
300665.SZ,20190518,范国栋,M,高管,副总裁,硕士,中国,197712,20151126,20190517
300665.SZ,20190518,何晓锋,M,高管,副总裁,本科,中国,197810,20180209,20190517
300665.SZ,20180516,陈佳,F,监事,监事会主席,本科,中国,198210,20180515,20210506
300665.SZ,20180516,章卫国,M,高管,总裁,硕士,中国,196511,20151211,20210506
300665.SZ,20180516,潘红波,M,委员会成员,薪酬与考核委员会委员,博士,中国,198009,20151211,20210506
300665.SZ,20180516,潘红波,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198009,20151211,20210506
300665.SZ,20180516,潘红波,M,董事会成员,独立董事,博士,中国,198009,20151211,20210506
300665.SZ,20180516,潘红波,M,委员会成员,提名委员会委员,博士,中国,198009,20151211,20210506
300665.SZ,20180516,潘红波,M,委员会成员,审计委员会委员,博士,中国,198009,20151211,20210506
300665.SZ,20180516,潘红波,M,委员会成员,审计委员会召集人,博士,中国,198009,20151211,20210506
300665.SZ,20180516,李珍香,F,监事,监事,硕士,中国,198905,20180515,20210426
300665.SZ,20180516,彭龙生,M,高管,副总裁,本科,中国,196812,20150715,20210506
300665.SZ,20180516,刘帅,M,监事,监事,专科,中国,198201,20180515,20210506
300665.SZ,20180510,陈佳,F,监事,职工监事,本科,中国,198210,20180509,20210506
300665.SZ,20180510,凌涵忠,M,监事,职工监事,,中国,197302,20151211,20180509
300665.SZ,20180510,凌涵忠,M,监事,监事会主席,,中国,197302,20151214,20180509
300665.SZ,20180212,何晓锋,M,高管,财务总监,本科,中国,197810,20151126,20180209
