ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002494.SZ,20231026,郗惠宁,F,委员会成员,审计委员会委员,本科,中国,1984,20180117,20231025
002494.SZ,20211112,苑桂芬,F,高管,财务负责人,硕士,中国,1981,20091013,20241009
002494.SZ,20200430,白少平,F,监事,监事会主席,专科,中国,1952,20140317,20200429
002494.SZ,20200430,白少平,F,监事,监事,专科,中国,1952,20091013,20200429
002494.SZ,20200408,张丽,F,监事,职工监事,专科,中国,1980,20171116,20200407
002494.SZ,20181109,韩景利,M,董事会成员,独立董事,硕士,中国,196904,20171107,20211110
002494.SZ,20181109,韩景利,M,委员会成员,提名委员会委员,硕士,中国,196904,20180117,20211110
002494.SZ,20181109,韩景利,M,委员会成员,审计委员会委员,硕士,中国,196904,20180117,20211110
002494.SZ,20181109,韩景利,M,委员会成员,审计委员会召集人,硕士,中国,196904,20180117,20211110
002494.SZ,20181109,贺素成,M,委员会成员,战略委员会委员,硕士,中国,1980,20120919,20181107
002494.SZ,20181109,谢蓓,F,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20151019,20211110
002494.SZ,20181109,谢蓓,F,董事会成员,独立董事,本科,中国,1960,20151016,20211110
002494.SZ,20181109,谢蓓,F,委员会成员,提名委员会委员,本科,中国,1960,20151019,20211110
002494.SZ,20181109,谢蓓,F,委员会成员,提名委员会召集人,本科,中国,1960,20180117,20211110
002494.SZ,20181109,谢蓓,F,委员会成员,审计委员会委员,本科,中国,1960,20151019,20211110
002494.SZ,20181109,丁建臣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20151019,20211110
002494.SZ,20181109,丁建臣,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20151019,20211110
002494.SZ,20181109,丁建臣,M,董事会成员,独立董事,博士,中国,1962,20151016,20211110
002494.SZ,20181109,丁建臣,M,委员会成员,战略委员会委员,博士,中国,1962,20151019,20211110
002494.SZ,20181023,夏会勤,M,监事,职工监事,,中国,1969,20171116,20181022
002494.SZ,20180821,贺小娃,M,高管,副总经理,本科,中国,1962,20180117,20180820
002494.SZ,20180118,韩艳杰,M,高管,副总经理,,中国,1964,20090701,20180117
002494.SZ,20180118,吴振山,M,高管,副总经理,,中国,1958,20151019,20180117
