ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000959.SZ,20240422,赵鹏,M,高管,副总经理,硕士,,197408,20240418,None
000959.SZ,20240422,王翠敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20240418,None
000959.SZ,20240422,王翠敏,F,委员会成员,提名委员会委员,硕士,中国,196608,20240418,None
000959.SZ,20240422,李明,M,委员会成员,提名委员会委员,博士,中国,197412,20240418,None
000959.SZ,20240422,彭锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197909,20200827,20240418
000959.SZ,20240422,孙茂林,M,委员会成员,战略委员会委员,硕士,中国,197606,20240418,None
000959.SZ,20240422,余兴喜,M,委员会成员,提名委员会委员,硕士,中国,195801,20221223,20240418
000959.SZ,20240409,李明,M,董事会成员,董事,博士,中国,197412,20240408,None
000959.SZ,20240409,孙茂林,M,董事会成员,董事,硕士,中国,197606,20240408,None
000959.SZ,20240323,李明,M,董事会成员,董事,博士,中国,197412,20171226,20191222
000959.SZ,20240323,朱国森,M,董事会成员,董事,博士,中国,197710,20230928,20240322
000959.SZ,20240323,朱国森,M,委员会成员,战略委员会委员,博士,中国,197710,20231228,20240322
000959.SZ,20240323,朱国森,M,高管,总经理,博士,中国,197710,20230818,20240322
000959.SZ,20240323,曾立,M,董事会成员,董事,硕士,中国,197112,20220909,20240322
000959.SZ,20240323,曾立,M,委员会成员,提名委员会委员,硕士,中国,197112,20221223,20240322
000959.SZ,20240323,孙茂林,M,高管,总经理,硕士,中国,197606,20240322,None
000959.SZ,20240323,孙茂林,M,高管,副总经理,硕士,中国,197606,20171025,20240322
000959.SZ,20240223,郭丽燕,F,监事,监事,硕士,中国,197502,20160107,20240222
000959.SZ,20240223,王翠敏,F,董事会成员,独立董事,硕士,中国,196608,20240222,None
000959.SZ,20240223,戴军,M,监事,监事,硕士,中国,196811,20240222,None
000959.SZ,20231229,邱银富,M,董事会成员,董事长,硕士,中国,196711,20231228,None
000959.SZ,20231229,邱银富,M,董事会成员,董事,硕士,中国,196711,20231228,None
000959.SZ,20231229,邱银富,M,高管,法定代表人,硕士,中国,196711,20231228,None
000959.SZ,20231229,邱银富,M,委员会成员,战略委员会委员,硕士,中国,196711,20231228,None
000959.SZ,20231229,邱银富,M,委员会成员,战略委员会主任,硕士,中国,196711,20231228,None
000959.SZ,20231229,赵民革,M,董事会成员,董事长,博士,中国,196606,20170821,20231228
000959.SZ,20231229,赵民革,M,董事会成员,董事,博士,中国,196606,20130516,20231228
000959.SZ,20231229,赵民革,M,高管,法定代表人,博士,中国,196606,20170821,20231228
000959.SZ,20231229,赵民革,M,委员会成员,战略委员会委员,博士,中国,196606,20150127,20231228
000959.SZ,20231229,赵民革,M,委员会成员,战略委员会主任,博士,中国,196606,20170821,20231228
000959.SZ,20231229,李建涛,M,委员会成员,战略委员会委员,本科,中国,197808,20221223,None
000959.SZ,20231229,彭锋,M,委员会成员,战略委员会委员,硕士,中国,197909,20200827,None
000959.SZ,20231229,彭锋,M,委员会成员,审计委员会委员,硕士,中国,197909,20231228,None
000959.SZ,20231229,刘燊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20220228,None
000959.SZ,20231229,刘燊,M,委员会成员,提名委员会委员,博士,中国,197512,20200827,None
000959.SZ,20231229,刘燊,M,委员会成员,提名委员会主任,博士,中国,197512,20220228,None
000959.SZ,20231229,余兴喜,M,委员会成员,审计委员会委员,硕士,中国,195801,20221223,None
000959.SZ,20231226,叶林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20191223,20231225
000959.SZ,20231226,叶林,M,委员会成员,薪酬与考核委员会主任,博士,中国,196311,20200827,20231225
000959.SZ,20231226,叶林,M,董事会成员,独立董事,博士,中国,196311,20171226,20231225
000959.SZ,20231226,叶林,M,委员会成员,审计委员会委员,博士,中国,196311,20171226,20231225
000959.SZ,20231128,陈益,M,高管,副总经理,博士,中国,196707,20190424,20231127
000959.SZ,20231027,陈益,M,高管,董事会秘书,博士,中国,196707,20150826,20231026
000959.SZ,20231027,乔雨菲,F,高管,董事会秘书,硕士,中国,198801,20231026,None
000959.SZ,20231009,张丙龙,M,高管,副总经理,硕士,中国,197604,20221027,20231008
000959.SZ,20230819,李百征,M,高管,总会计师,本科,中国,196510,20151028,20230818
000959.SZ,20230819,刘建辉,M,董事会成员,董事,硕士,中国,196412,20140919,20230818
000959.SZ,20230819,刘建辉,M,委员会成员,战略委员会委员,硕士,中国,196412,20150127,20230818
000959.SZ,20230819,刘建辉,M,高管,总经理,硕士,中国,196412,20140829,20230818
000959.SZ,20230819,刘同合,M,高管,总会计师,本科,中国,198001,20230818,None
000959.SZ,20230722,李景超,M,高管,副总经理,本科,中国,196604,20171025,20230721
000959.SZ,20221224,谢天伟,M,高管,副总经理,硕士,中国,198104,20221027,None
000959.SZ,20221224,王凯,M,高管,副总经理,硕士,中国,198204,20221027,None
000959.SZ,20221224,王兴涛,M,监事,职工监事,本科,中国,197805,20221206,None
000959.SZ,20221224,李建涛,M,董事会成员,董事,本科,中国,197808,20221223,None
000959.SZ,20221224,彭锋,M,董事会成员,独立董事,硕士,中国,197909,20200623,None
000959.SZ,20221224,常海宇,F,监事,监事,硕士,中国,198402,20221223,None
000959.SZ,20221224,屈二龙,M,监事,职工监事,本科,中国,198106,20210707,None
000959.SZ,20221224,孙毅,M,监事,监事会主席,博士,中国,196506,20211129,None
000959.SZ,20221224,孙毅,M,监事,监事,博士,中国,196506,20211129,None
000959.SZ,20221224,刘燊,M,董事会成员,独立董事,博士,中国,197512,20200623,None
000959.SZ,20221224,余兴喜,M,董事会成员,独立董事,硕士,中国,195801,20221223,None
000959.SZ,20221021,马家骥,M,高管,总工程师,硕士,中国,196312,20191223,20221020
000959.SZ,20221021,李明,M,高管,副总经理,博士,中国,197412,20150127,20221020
000959.SZ,20220817,邱银富,M,董事会成员,董事,硕士,中国,196711,20140919,20220816
000959.SZ,20220817,邱银富,M,委员会成员,提名委员会委员,硕士,中国,196711,20191223,20220816
000959.SZ,20220806,彭开玉,M,高管,副总经理,硕士,中国,198008,20190424,20220805
000959.SZ,20220301,彭锋,M,委员会成员,提名委员会委员,硕士,中国,197909,20220228,20221222
000959.SZ,20220107,尹田,M,委员会成员,薪酬与考核委员会委员,博士,中国,195402,20160118,20220106
000959.SZ,20220107,尹田,M,董事会成员,独立董事,博士,中国,195402,20160107,20220106
000959.SZ,20220107,尹田,M,委员会成员,提名委员会委员,博士,中国,195402,20160118,20220106
000959.SZ,20220107,尹田,M,委员会成员,提名委员会主任,博士,中国,195402,20200827,20220106
000959.SZ,20211221,杨贵鹏,M,董事会成员,独立董事,本科,中国,197212,20160107,20211220
000959.SZ,20211221,杨贵鹏,M,委员会成员,战略委员会委员,本科,中国,197212,20160118,20211220
000959.SZ,20211221,杨贵鹏,M,委员会成员,审计委员会委员,本科,中国,197212,20160118,20211220
000959.SZ,20211221,杨贵鹏,M,委员会成员,审计委员会主任,本科,中国,197212,20160118,20211220
000959.SZ,20210819,邵文策,M,监事,监事会主席,硕士,中国,196310,20191223,20210817
000959.SZ,20210819,邵文策,M,监事,监事,硕士,中国,196310,20191223,20210817
000959.SZ,20210709,陈小伟,F,监事,职工监事,硕士,中国,197312,20191223,20210707
000959.SZ,20210709,郭玉明,M,监事,职工监事,本科,中国,196702,20191223,20210707
000959.SZ,20210709,崔爱民,F,监事,职工监事,硕士,中国,196808,20210707,20221205
000959.SZ,20210630,梁望南,M,监事,监事,本科,中国,197412,20210629,20221222
000959.SZ,20200829,尹田,M,委员会成员,薪酬与考核委员会主任,博士,中国,195402,20160118,20200827
000959.SZ,20200829,刘燊,M,委员会成员,审计委员会委员,博士,中国,197512,20200827,20221222
000959.SZ,20200624,张斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197311,20150127,20200623
000959.SZ,20200624,张斌,M,董事会成员,独立董事,博士,中国,197311,20140919,20200623
000959.SZ,20200624,张斌,M,委员会成员,审计委员会委员,博士,中国,197311,20150127,20200623
000959.SZ,20200624,唐荻,M,董事会成员,独立董事,博士,中国,195504,20140627,20200623
000959.SZ,20200624,唐荻,M,委员会成员,提名委员会委员,博士,中国,195504,20150127,20200623
000959.SZ,20200624,唐荻,M,委员会成员,提名委员会主任,博士,中国,195504,20150127,20200623
000959.SZ,20200624,唐荻,M,委员会成员,战略委员会委员,博士,中国,195504,20150127,20200623
000959.SZ,20191224,王志安,M,监事,职工监事,本科,中国,195904,20140829,20191223
000959.SZ,20191224,杨木林,M,监事,监事,硕士,中国,197101,20191223,20221222
000959.SZ,20191224,崔爱民,F,监事,职工监事,硕士,中国,196808,20140829,20191223
000959.SZ,20191224,吴东鹰,M,董事会成员,董事,博士,中国,196308,20191223,20221222
000959.SZ,20191224,吴东鹰,M,委员会成员,战略委员会委员,博士,中国,196308,20191223,20221222
000959.SZ,20181229,王相禹,M,董事会成员,董事,硕士,中国,196608,20171226,20181228
000959.SZ,20181229,王相禹,M,委员会成员,提名委员会委员,硕士,中国,196608,20171226,20181228
000959.SZ,20181229,王相禹,M,高管,副总经理,硕士,中国,196608,20171025,20181228
