ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601186.SH,20240730,黄昌富,M,高管,副总裁,博士,中国,1971,20240729,None
601186.SH,20240730,陈志明,M,高管,副总裁,本科,中国,1971,20240729,None
601186.SH,20240730,杨哲峰,M,高管,副总裁,博士,中国,1973,20240729,None
601186.SH,20240730,李兴龙,M,高管,副总裁,硕士,中国,1975,20240729,None
601186.SH,20240727,倪真,M,委员会成员,提名委员会委员,博士,中国,1971,20230922,20240726
601186.SH,20240727,倪真,M,董事会成员,执行董事,博士,中国,1971,20230922,20240726
601186.SH,20240621,谢华刚,M,其他,董事会证券事务代表,硕士,中国,196911,20160903,20240620
601186.SH,20240621,王强,M,其他,董事会证券事务代表,本科,中国,,20240620,None
601186.SH,20240621,刘璇,M,监事,监事,硕士,中国,1972,20240620,None
601186.SH,20240621,刘正昶,M,监事,监事,硕士,中国,1968,20171222,20240620
601186.SH,20240329,马传景,M,委员会成员,战略委员会委员,博士,中国,1957,20211221,None
601186.SH,20240329,郜烈阳,M,委员会成员,战略委员会委员,硕士,中国,1965,20211221,None
601186.SH,20240329,赵晋华,M,高管,总经济师,硕士,中国,1963,20211221,20230428
601186.SH,20240329,解国光,M,委员会成员,战略委员会委员,本科,中国,1960,20211221,None
601186.SH,20240329,王立新,M,委员会成员,战略委员会委员,硕士,中国,1970,20230922,None
601186.SH,20240329,王立新,M,委员会成员,战略委员会主席,硕士,中国,1970,20230922,20240328
601186.SH,20240329,李宁,M,高管,副总裁,博士,中国,1962,20170615,20230327
601186.SH,20240329,戴和根,M,委员会成员,战略委员会委员,硕士,中国,1967,20240328,None
601186.SH,20240329,戴和根,M,委员会成员,战略委员会主席,硕士,中国,1967,20240328,None
601186.SH,20240131,汪建平,M,高管,法定代表人,本科,中国,1960,20201019,20240130
601186.SH,20240131,戴和根,M,董事会成员,董事长,硕士,中国,1967,20240130,None
601186.SH,20240131,戴和根,M,高管,法定代表人,硕士,中国,1967,20240130,None
601186.SH,20240131,戴和根,M,委员会成员,提名委员会委员,硕士,中国,1967,20240130,None
601186.SH,20240131,戴和根,M,委员会成员,提名委员会主席,硕士,中国,1967,20240130,None
601186.SH,20240131,戴和根,M,董事会成员,执行董事,硕士,中国,1967,20240130,None
601186.SH,20231229,汪建平,M,董事会成员,董事长,本科,中国,1960,20201019,20231228
601186.SH,20231229,汪建平,M,委员会成员,提名委员会委员,本科,中国,1960,20201019,20231228
601186.SH,20231229,汪建平,M,委员会成员,提名委员会主席,本科,中国,1960,20201019,20231228
601186.SH,20231229,汪建平,M,董事会成员,执行董事,本科,中国,1960,20201019,20231228
601186.SH,20231229,刘汝臣,M,委员会成员,投资委员会委员,硕士,中国,1963,20171222,20231228
601186.SH,20231229,刘汝臣,M,董事会成员,执行董事,硕士,中国,1963,20171222,20231228
601186.SH,20231229,刘汝臣,M,委员会成员,战略委员会委员,硕士,中国,1963,20171222,20231228
601186.SH,20231031,汪文忠,M,高管,副总裁,博士,中国,1963,20170615,20231030
601186.SH,20231031,刘成军,M,高管,副总裁,硕士,中国,1963,20180611,20231030
601186.SH,20231031,倪真,M,高管,副总裁,博士,中国,1971,20180611,20231030
601186.SH,20230923,赵立新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20211221,20240429
601186.SH,20230923,赵立新,M,委员会成员,提名委员会委员,本科,中国,1954,20211221,20240429
601186.SH,20230923,赵立新,M,委员会成员,审计委员会委员,本科,中国,1954,20211221,20240429
601186.SH,20230831,王立新,M,高管,副总裁,硕士,中国,1970,20180611,20230830
601186.SH,20230830,庄尚标,M,委员会成员,投资委员会委员,本科,中国,1962,20141029,20230829
601186.SH,20230830,庄尚标,M,委员会成员,投资委员会主席,本科,中国,1962,20151204,20230829
601186.SH,20230830,庄尚标,M,董事会成员,执行董事,本科,中国,1962,20141028,20230829
601186.SH,20230830,庄尚标,M,委员会成员,战略委员会委员,本科,中国,1962,20141029,20230829
601186.SH,20230830,庄尚标,M,委员会成员,战略委员会主席,本科,中国,1962,20151204,20230829
601186.SH,20230830,庄尚标,M,高管,总裁,本科,中国,1962,20151204,20230829
601186.SH,20230802,陈大洋,M,委员会成员,提名委员会委员,硕士,中国,1963,20190618,20230801
601186.SH,20230802,陈大洋,M,董事会成员,执行董事,硕士,中国,1963,20190618,20230801
601186.SH,20230802,王秀明,M,高管,总会计师,本科,中国,1963,20140429,20230801
601186.SH,20220113,赵登善,M,高管,董事会秘书,硕士,中国,1962,20180530,20220112
601186.SH,20211222,雷升祥,M,高管,总工程师,博士,中国,1965,20211221,None
601186.SH,20211222,赵立新,M,董事会成员,独立非执行董事,本科,中国,1954,20211221,20240429
601186.SH,20201020,陈奋健,M,高管,法定代表人,硕士,中国,1963,20180917,20201019
601186.SH,20200818,陈奋健,M,董事会成员,董事长,硕士,中国,1963,20180917,20200816
601186.SH,20200818,陈奋健,M,委员会成员,提名委员会委员,硕士,中国,1963,20180917,20200816
601186.SH,20200818,陈奋健,M,董事会成员,执行董事,硕士,中国,1963,20180917,20200816
601186.SH,20200218,葛付兴,M,董事会成员,非执行董事,本科,中国,1957,20141028,20200218
601186.SH,20200218,葛付兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20141029,20200218
601186.SH,20200218,葛付兴,M,委员会成员,投资委员会委员,本科,中国,1957,20141029,20200218
601186.SH,20200218,葛付兴,M,委员会成员,战略委员会委员,本科,中国,1957,20141029,20200218
601186.SH,20200218,葛付兴,M,委员会成员,审计委员会委员,本科,中国,1957,20141029,20200218
601186.SH,20181208,鲁斌,M,高管,副总裁,本科,中国,1963,20170615,20181208
601186.SH,20181208,夏国斌,M,委员会成员,提名委员会委员,本科,中国,1958,20171222,20181208
601186.SH,20181208,夏国斌,M,董事会成员,执行董事,本科,中国,1958,20171222,20181208
601186.SH,20180918,庄尚标,M,高管,法定代表人,本科,中国,1962,20180831,20180917
601186.SH,20180907,张良才,M,监事,职工监事,硕士,中国,1958,20110531,20180906
601186.SH,20180831,孟凤朝,M,高管,法定代表人,本科,中国,1958,20101228,20180831
601186.SH,20180721,孟凤朝,M,董事会成员,董事长,本科,中国,1958,20101228,20180721
601186.SH,20180721,孟凤朝,M,委员会成员,提名委员会委员,本科,中国,1958,20101228,20180721
601186.SH,20180721,孟凤朝,M,委员会成员,提名委员会主席,本科,中国,1958,20101228,20180721
601186.SH,20180721,孟凤朝,M,董事会成员,执行董事,本科,中国,1958,20101228,20180721
601186.SH,20180531,赵登善,M,高管,联席公司秘书,硕士,中国,1962,20180530,20211220
601186.SH,20180531,余兴喜,M,高管,董事会秘书,硕士,中国,1958,20101012,20180530
