ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688327.SH,20240807,李夏风,M,监事,监事会主席,硕士,中国,1986,20191130,20240806
688327.SH,20240807,李夏风,M,监事,监事,硕士,中国,1986,20191130,None
688327.SH,20240807,刘君,M,监事,监事会主席,硕士,中国,1983,20240806,None
688327.SH,20240807,侯朝能,M,监事,监事,本科,中国,1985,None,None
688327.SH,20240517,赵捷,M,监事,监事,硕士,中国,1987,20220811,20240516
688327.SH,20240517,周哲斯,M,监事,监事,硕士,中国,198810,20240516,None
688327.SH,20230929,姜迅,M,高管,副总经理,本科,中国,1979,20191130,20230928
688327.SH,20221130,高伟,F,高管,财务总监,硕士,中国,1983,20221129,None
688327.SH,20221130,王延峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20221129,None
688327.SH,20221130,王延峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20221129,None
688327.SH,20221130,王延峰,M,董事会成员,独立董事,博士,中国,1977,20191130,None
688327.SH,20221130,王延峰,M,委员会成员,提名委员会委员,博士,中国,1977,20191130,None
688327.SH,20221130,王延峰,M,委员会成员,战略委员会委员,博士,中国,1977,20191130,None
688327.SH,20221130,游宇,M,董事会成员,董事,本科,中国,1985,20220811,None
688327.SH,20221130,杨桦,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20191130,None
688327.SH,20221130,杨桦,F,高管,董事会秘书,本科,中国,1975,20221129,None
688327.SH,20221130,杨桦,F,董事会成员,董事,本科,中国,1975,20191130,None
688327.SH,20221130,杨桦,F,委员会成员,战略委员会委员,本科,中国,1975,20191130,None
688327.SH,20221130,杨桦,F,委员会成员,审计委员会委员,本科,中国,1975,20191130,None
688327.SH,20221130,杨桦,F,高管,副总经理,本科,中国,1975,20191130,None
688327.SH,20221130,李继伟,M,董事会成员,董事,硕士,中国,1981,20191130,None
688327.SH,20221130,李继伟,M,高管,副总经理,硕士,中国,1981,20191130,None
688327.SH,20221130,周阳帅,M,其他,董事会证券事务代表,硕士,中国,1992,20220721,None
688327.SH,20221130,周曦,M,董事会成员,董事长,博士,中国,1981,20191130,None
688327.SH,20221130,周曦,M,董事会成员,董事,博士,中国,1981,20191130,None
688327.SH,20221130,周曦,M,高管,法定代表人,博士,中国,1981,20191130,None
688327.SH,20221130,周曦,M,委员会成员,提名委员会委员,博士,中国,1981,20191130,None
688327.SH,20221130,周曦,M,委员会成员,战略委员会委员,博士,中国,1981,20191130,None
688327.SH,20221130,周曦,M,委员会成员,战略委员会主任,博士,中国,1981,20191130,None
688327.SH,20221130,周曦,M,高管,总经理,博士,中国,1981,20191130,None
688327.SH,20221130,周斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20191130,None
688327.SH,20221130,周斌,M,董事会成员,独立董事,博士,中国,1972,20191130,None
688327.SH,20221130,周斌,M,委员会成员,提名委员会委员,博士,中国,1972,20191130,None
688327.SH,20221130,周斌,M,委员会成员,提名委员会主任,博士,中国,1972,20191130,None
688327.SH,20221130,周斌,M,委员会成员,审计委员会委员,博士,中国,1972,20191130,None
688327.SH,20221130,周忠惠,M,董事会成员,独立董事,博士,中国,1947,20191130,None
688327.SH,20221130,周忠惠,M,委员会成员,审计委员会委员,博士,中国,1947,20191130,None
688327.SH,20221130,周忠惠,M,委员会成员,审计委员会主任,博士,中国,1947,20191130,None
688327.SH,20221130,刘佳,M,董事会成员,董事,硕士,中国,1983,20220811,None
688327.SH,20220812,毕垒,M,监事,监事,本科,中国,1984,20200426,20220811
688327.SH,20220722,童红梅,F,董事会成员,董事,硕士,中国,1973,20200426,20220721
688327.SH,20220722,刘璐,M,董事会成员,董事,硕士,中国,1982,20191130,20220721
688327.SH,20220429,李胜刚,M,高管,财务总监,硕士,中国,1977,20191130,20221128
688327.SH,20220429,李胜刚,M,高管,董事会秘书,硕士,中国,1977,20191130,20221128
688327.SH,20220429,周忠惠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1947,20191130,20221128
688327.SH,20220429,周忠惠,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1947,20191130,20221128
688327.SH,20220429,刘君,M,监事,职工监事,硕士,中国,1983,20191130,None
