ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002769.SZ,20230524,邹勇,M,高管,副总经理,硕士,中国,198008,20120920,20230523
002769.SZ,20230412,黄智祺,M,监事,监事,本科,中国,198612,20211209,20230411
002769.SZ,20230412,汪震东,M,董事会成员,董事,硕士,中国,198201,20211209,20230411
002769.SZ,20230412,汪震东,M,委员会成员,战略委员会委员,硕士,中国,198201,20211222,20230411
002769.SZ,20230412,汪震东,M,董事会成员,副董事长,硕士,中国,198201,20211222,20230411
002769.SZ,20230412,李广伟,M,董事会成员,董事,硕士,中国,198309,20211209,20230411
002769.SZ,20230412,余斌,M,监事,监事,本科,中国,199008,20230411,20241009
002769.SZ,20221104,张俊生,M,董事会成员,独立董事,博士,中国,197512,20190520,20221103
002769.SZ,20221104,张俊生,M,委员会成员,审计委员会委员,博士,中国,197512,20190520,20221103
002769.SZ,20221104,张俊生,M,委员会成员,审计委员会召集人,博士,中国,197512,20210809,20221103
002769.SZ,20221104,傅冠强,M,董事会成员,独立董事,硕士,中国,196608,20221103,20241009
002769.SZ,20221104,傅冠强,M,委员会成员,审计委员会委员,硕士,中国,196608,20221103,20241009
002769.SZ,20221104,傅冠强,M,委员会成员,审计委员会召集人,硕士,中国,196608,20221103,20241009
002769.SZ,20221018,赵野,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20221017,20241009
002769.SZ,20221018,汪震东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198201,20211222,20221017
002769.SZ,20221018,张云,F,委员会成员,提名委员会委员,硕士,中国,197311,20221017,20241009
002769.SZ,20221018,张云,F,委员会成员,战略委员会召集人,硕士,中国,197311,20221017,20241009
002769.SZ,20220927,康海文,M,高管,副总经理,硕士,中国,198107,20190520,20220926
002769.SZ,20220730,陈书智,M,高管,法定代表人,硕士,中国,1965,20120920,20241010
002769.SZ,20220730,张云,F,董事会成员,董事长,硕士,中国,197311,20220729,20241009
002769.SZ,20220730,吴立扬,F,董事会成员,董事长,硕士,中国,198109,20190520,20220729
002769.SZ,20220730,吴立扬,F,董事会成员,董事,硕士,中国,198109,20190520,20220729
002769.SZ,20220730,吴立扬,F,委员会成员,提名委员会委员,硕士,中国,198109,20190520,20220729
