ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600580.SH,20230908,郑艳文,M,高管,副总裁,博士,中国,1983,20220104,None
600580.SH,20230908,杨子江,M,高管,财务总监,硕士,,1983,20230907,None
600580.SH,20230908,李赛凤,F,其他,董事会证券事务代表,本科,中国,1992,20220815,None
600580.SH,20230908,戴芩,F,高管,董事会秘书,硕士,,1985,20230907,None
600580.SH,20230908,张文刚,M,高管,副总裁,硕士,中国,1979,20220104,None
600580.SH,20230908,庞欣元,M,董事会成员,董事长,硕士,中国,1979,20220104,None
600580.SH,20220817,陈佳平,M,其他,董事会证券事务代表,硕士,中国,1990,20200907,20220815
600580.SH,20220125,陈建成,M,董事会成员,董事,硕士,中国,1959,20180521,20220124
600580.SH,20220105,黎明,M,委员会成员,审计委员会委员,本科,中国,1966,20200907,20220104
600580.SH,20220105,高关中,M,高管,副总经理,博士,中国,1958,20160121,20220104
600580.SH,20220105,陈建成,M,董事会成员,董事长,硕士,中国,1959,20180521,20220104
600580.SH,20220105,陈建成,M,高管,法定代表人,硕士,中国,1959,20180521,20220104
600580.SH,20220105,陈建成,M,委员会成员,战略委员会委员,硕士,中国,1959,20180521,20220104
600580.SH,20220105,陈建成,M,委员会成员,战略委员会主任,硕士,中国,1959,20180521,20220104
600580.SH,20220105,张红信,M,高管,副总经理,本科,中国,1979,20200318,20220104
600580.SH,20220105,庞欣元,M,高管,法定代表人,硕士,中国,1979,20220104,None
600580.SH,20220105,庞欣元,M,委员会成员,提名委员会委员,硕士,中国,1979,20170908,20220104
600580.SH,20220105,庞欣元,M,高管,总经理,硕士,中国,1979,20160121,20220104
600580.SH,20220105,吴剑波,M,委员会成员,审计委员会委员,硕士,中国,1980,20220104,20230907
600580.SH,20211116,罗溦,F,监事,监事,本科,中国,1989,20200907,20211115
600580.SH,20211116,朱亚娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170908,20211115
600580.SH,20211116,朱亚娟,F,董事会成员,董事,硕士,中国,1969,20170908,20211115
600580.SH,20201224,莫宇峰,M,高管,副总经理,硕士,中国,1971,20181127,20201223
600580.SH,20200908,黄速建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20170908,20230907
600580.SH,20200908,黄速建,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20200907,20230907
600580.SH,20200908,黄速建,M,董事会成员,独立董事,博士,中国,1955,20170908,20230907
600580.SH,20200908,黄速建,M,委员会成员,提名委员会委员,博士,中国,1955,20170908,20230907
600580.SH,20200908,黄速建,M,委员会成员,提名委员会主任,博士,中国,1955,20170908,20230907
600580.SH,20200908,黄速建,M,委员会成员,战略委员会委员,博士,中国,1955,20170908,20230907
600580.SH,20200908,陈伟华,M,董事会成员,独立董事,硕士,中国,195410,20180129,20230907
600580.SH,20200908,陈伟华,M,委员会成员,提名委员会委员,硕士,中国,195410,20200907,20230907
600580.SH,20200908,陈伟华,M,委员会成员,审计委员会委员,硕士,中国,195410,20180129,20230907
600580.SH,20200908,孙慧芳,F,监事,监事会主席,本科,中国,1982,20200907,20230907
600580.SH,20200908,孙慧芳,F,监事,监事,本科,中国,1982,20200907,20230907
600580.SH,20200908,吴剑波,M,高管,财务总监,硕士,中国,1980,20160121,20230907
600580.SH,20200908,吴剑波,M,高管,董事会秘书,硕士,中国,1980,20160323,20230907
600580.SH,20200908,吴剑波,M,董事会成员,董事,硕士,中国,1980,20170908,20230907
600580.SH,20200908,吴剑波,M,委员会成员,战略委员会委员,硕士,中国,1980,20170908,20230907
600580.SH,20200317,朱亚娟,F,高管,副总经理,硕士,中国,1969,20160121,20200317
600580.SH,20190615,陈佳平,M,监事,职工监事,硕士,中国,1990,20190614,20200816
600580.SH,20190615,蔡玲宏,F,监事,职工监事,本科,中国,1994,20180709,20190614
600580.SH,20180710,徐志惠,M,监事,职工监事,本科,中国,1979,20140823,20180709
600580.SH,20180522,刘红旗,M,董事会成员,董事长,硕士,中国,1967,20170908,20180521
600580.SH,20180522,刘红旗,M,高管,法定代表人,硕士,中国,1967,20170908,20180521
600580.SH,20180510,刘红旗,M,董事会成员,董事,硕士,中国,1967,20040321,20180521
600580.SH,20180510,刘红旗,M,委员会成员,战略委员会委员,硕士,中国,1967,20110909,20180509
600580.SH,20180510,刘红旗,M,委员会成员,战略委员会主任,硕士,中国,1967,20170908,20180509
600580.SH,20180130,姚先国,M,董事会成员,独立董事,硕士,中国,1953,20120130,20180129
600580.SH,20180130,姚先国,M,委员会成员,审计委员会委员,硕士,中国,1953,20120130,20180129
