ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600439.SH,20240720,高从基,M,委员会成员,薪酬与考核委员会委员,专科,中国,1980,20240719,None
600439.SH,20240720,高从基,M,董事会成员,董事,专科,中国,1980,20240719,None
600439.SH,20240720,高从基,M,委员会成员,提名委员会委员,专科,中国,1980,20240719,None
600439.SH,20240720,陆小林,F,监事,监事长,专科,中国,1982,20210720,None
600439.SH,20240720,陆小林,F,监事,监事,专科,中国,1982,20210720,None
600439.SH,20240720,阎登洪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210720,None
600439.SH,20240720,阎登洪,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20220526,None
600439.SH,20240720,阎登洪,M,董事会成员,独立董事,硕士,中国,1970,20210720,None
600439.SH,20240720,阎登洪,M,委员会成员,提名委员会委员,硕士,中国,1970,20210720,None
600439.SH,20240720,阎登洪,M,委员会成员,提名委员会主任,硕士,中国,1970,20220526,None
600439.SH,20240720,阎登洪,M,委员会成员,战略委员会委员,硕士,中国,1970,20210720,None
600439.SH,20240720,郝秀琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20220526,None
600439.SH,20240720,郝秀琴,F,董事会成员,独立董事,博士,中国,1970,20220526,None
600439.SH,20240720,郝秀琴,F,委员会成员,提名委员会委员,博士,中国,1970,20220526,None
600439.SH,20240720,郝秀琴,F,委员会成员,战略委员会委员,博士,中国,1970,20220526,None
600439.SH,20240720,郝秀琴,F,委员会成员,审计委员会委员,博士,中国,1970,20240719,None
600439.SH,20240720,郑文静,F,董事会成员,董事,本科,中国,1985,20180426,None
600439.SH,20240720,郑文静,F,高管,副总经理,本科,中国,1985,20180426,None
600439.SH,20240720,郑文青,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20110420,None
600439.SH,20240720,郑文青,F,董事会成员,董事长,硕士,中国,1981,20210720,None
600439.SH,20240720,郑文青,F,董事会成员,董事,硕士,中国,1981,20090216,None
600439.SH,20240720,郑文青,F,高管,法定代表人,硕士,中国,1981,20210720,None
600439.SH,20240720,郑文青,F,委员会成员,提名委员会委员,硕士,中国,1981,20110420,None
600439.SH,20240720,郑文青,F,委员会成员,战略委员会委员,硕士,中国,1981,20120427,None
600439.SH,20240720,郑文青,F,委员会成员,战略委员会主任,硕士,中国,1981,20210720,None
600439.SH,20240720,郑文青,F,高管,总经理,硕士,中国,1981,20150430,None
600439.SH,20240720,胡明霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20210720,None
600439.SH,20240720,胡明霞,F,董事会成员,独立董事,博士,中国,1980,20210720,None
600439.SH,20240720,胡明霞,F,委员会成员,提名委员会委员,博士,中国,1980,20210720,None
600439.SH,20240720,胡明霞,F,委员会成员,审计委员会委员,博士,中国,1980,20210720,None
600439.SH,20240720,胡明霞,F,委员会成员,审计委员会主任,博士,中国,1980,20210720,None
600439.SH,20240720,胡丽平,F,高管,董事会秘书,本科,中国,1975,20110326,None
600439.SH,20240720,胡丽平,F,董事会成员,董事,本科,中国,1975,20110420,None
600439.SH,20240720,胡丽平,F,委员会成员,战略委员会委员,本科,中国,1975,20150430,None
600439.SH,20240720,朱建锐,M,高管,财务总监,专科,中国,1978,20210720,None
600439.SH,20240720,朱建锐,M,董事会成员,董事,专科,中国,1978,20210720,None
600439.SH,20240720,朱建锐,M,委员会成员,战略委员会委员,专科,中国,1978,20240719,None
600439.SH,20240720,徐振,M,其他,董事会证券事务代表,本科,中国,1980,20150430,None
600439.SH,20240720,张天有,M,董事会成员,董事,本科,中国,1969,20160428,None
600439.SH,20240720,张天有,M,委员会成员,审计委员会委员,本科,中国,1969,20210720,None
600439.SH,20240720,张俊虹,F,监事,监事,专科,中国,1973,20240719,None
600439.SH,20240704,张俊虹,F,监事,职工监事,专科,中国,1973,20210624,20240702
600439.SH,20240704,宣超,M,监事,职工监事,专科,中国,1968,20240702,None
600439.SH,20240704,宣超,M,监事,监事,专科,中国,1968,20060218,20240702
600439.SH,20220527,吴永和,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20180426,20220526
600439.SH,20220527,吴永和,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20210720,20220526
600439.SH,20220527,吴永和,M,董事会成员,独立董事,博士,中国,1956,20180426,20220526
600439.SH,20220527,吴永和,M,委员会成员,提名委员会委员,博士,中国,1956,20180426,20220526
600439.SH,20220527,吴永和,M,委员会成员,提名委员会主任,博士,中国,1956,20210720,20220526
