ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300315.SZ,20231013,龙宇,M,监事,监事,硕士,中国,1982,20210518,20231013
300315.SZ,20231013,楚越华,F,监事,监事,本科,中国,1992,20231013,None
300315.SZ,20221010,谢婧超,F,其他,董事会证券事务代表,硕士,中国,1985,20220520,None
300315.SZ,20221010,石敏,F,监事,监事,本科,中国,1985,20221010,None
300315.SZ,20221010,李维伟,M,监事,职工监事,本科,中国,1983,20190923,None
300315.SZ,20221010,李维伟,M,监事,监事会主席,本科,中国,1983,20210205,None
300315.SZ,20221010,李俊峰,M,董事会成员,独立董事,博士,中国,1974,20191009,None
300315.SZ,20221010,李俊峰,M,委员会成员,提名委员会委员,博士,中国,1974,20191009,None
300315.SZ,20221010,李俊峰,M,委员会成员,提名委员会主任,博士,中国,1974,20191009,None
300315.SZ,20221010,李俊峰,M,委员会成员,战略委员会委员,博士,中国,1974,20191009,None
300315.SZ,20221010,李俊峰,M,委员会成员,审计委员会委员,博士,中国,1974,20191009,None
300315.SZ,20221010,崔美玲,F,高管,副总经理,本科,中国,1978,20210205,None
300315.SZ,20221010,季久云,M,高管,董事会秘书,硕士,中国,1984,20220429,None
300315.SZ,20221010,季久云,M,董事会成员,董事,硕士,中国,1984,20221010,None
300315.SZ,20221010,季久云,M,委员会成员,战略委员会委员,硕士,中国,1984,20221010,None
300315.SZ,20221010,季久云,M,高管,副总经理,硕士,中国,1984,20220429,None
300315.SZ,20221010,姬景刚,M,高管,副总经理,硕士,中国,1977,20160523,None
300315.SZ,20221010,卫来,F,高管,财务负责人,硕士,中国,1982,20220617,None
300315.SZ,20221010,卫来,F,董事会成员,董事,硕士,中国,1982,20221010,None
300315.SZ,20221010,卫来,F,高管,副总经理,硕士,中国,1982,20220617,None
300315.SZ,20221010,刘惠城,M,董事会成员,董事长,硕士,中国,1977,20171215,None
300315.SZ,20221010,刘惠城,M,董事会成员,董事,硕士,中国,1977,20171215,None
300315.SZ,20221010,刘惠城,M,高管,法定代表人,硕士,中国,1977,20171215,None
300315.SZ,20221010,刘惠城,M,委员会成员,提名委员会委员,硕士,中国,1977,20180207,None
300315.SZ,20221010,刘惠城,M,委员会成员,战略委员会委员,硕士,中国,1977,20171215,None
300315.SZ,20221010,刘惠城,M,委员会成员,战略委员会主任,硕士,中国,1977,20171215,None
