ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301107.SZ,20240730,龙勇,M,委员会成员,提名委员会委员,博士,中国,1963,20240729,None
301107.SZ,20240730,龙勇,M,委员会成员,提名委员会主任,博士,中国,1963,20240729,None
301107.SZ,20240730,龙勇,M,委员会成员,战略委员会委员,博士,中国,1963,20240729,None
301107.SZ,20240730,龙勇,M,委员会成员,审计委员会委员,博士,中国,1963,20240729,None
301107.SZ,20240730,郑小兵,M,高管,副总经理,硕士,中国,197507,20240729,None
301107.SZ,20240730,胡云平,M,董事会成员,董事长,本科,中国,196510,20150826,None
301107.SZ,20240730,胡云平,M,委员会成员,提名委员会委员,本科,中国,196510,20171012,None
301107.SZ,20240730,胡云平,M,委员会成员,战略委员会委员,本科,中国,196510,20171012,None
301107.SZ,20240730,胡云平,M,委员会成员,战略委员会主任,本科,中国,196510,20240729,None
301107.SZ,20240730,胡云平,M,委员会成员,审计委员会委员,本科,中国,196510,20171012,None
301107.SZ,20240730,罗楠,F,委员会成员,薪酬与考核委员会委员,博士,中国,198202,20231010,None
301107.SZ,20240730,罗楠,F,委员会成员,审计委员会委员,博士,中国,198202,20231010,None
301107.SZ,20240730,罗楠,F,委员会成员,审计委员会主任,博士,中国,198202,20231010,None
301107.SZ,20240730,王峥,M,其他,董事会证券事务代表,专科,中国,199110,20230220,None
301107.SZ,20240730,欧德全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198011,20171012,None
301107.SZ,20240730,欧德全,M,高管,副总经理,硕士,中国,198011,20150826,None
301107.SZ,20240730,樊地,M,高管,财务总监,硕士,中国,199007,20240729,None
301107.SZ,20240730,樊地,M,高管,董事会秘书,硕士,中国,199007,20221121,None
301107.SZ,20240730,李韵,M,委员会成员,战略委员会委员,本科,中国,198908,20200908,None
301107.SZ,20240730,李韵,M,高管,总经理,本科,中国,198908,20190718,None
301107.SZ,20240730,朱涛,M,监事,监事会主席,中职,中国,198410,20240729,None
301107.SZ,20240730,孙黎明,M,高管,总工程师,硕士,中国,198203,20190118,None
