ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300452.SZ,20240803,雷韩芳,F,委员会成员,投资委员会委员,硕士,中国,198110,20210803,None
300452.SZ,20240803,雷韩芳,F,委员会成员,战略委员会委员,硕士,中国,198110,20210803,None
300452.SZ,20240803,雷韩芳,F,高管,副总经理,硕士,中国,198110,20200424,None
300452.SZ,20240803,王宏,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20240802,None
300452.SZ,20240803,王宏,F,委员会成员,提名委员会委员,本科,中国,,20240802,None
300452.SZ,20240803,王宏,F,委员会成员,审计委员会委员,本科,中国,,20240802,None
300452.SZ,20240803,王宏,F,委员会成员,审计委员会主任,本科,中国,,20240802,None
300452.SZ,20240803,毕勇,M,监事,监事会主席,硕士,中国,198610,20210803,None
300452.SZ,20240803,林平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20210803,None
300452.SZ,20240803,林平,M,委员会成员,薪酬与考核委员会主任,本科,中国,196410,20210803,None
300452.SZ,20240803,林平,M,委员会成员,审计委员会委员,本科,中国,196410,20240424,None
300452.SZ,20240803,张燕,F,高管,审计部经理,本科,,,20240802,None
300452.SZ,20240803,尹正龙,M,董事会成员,董事长,本科,中国,196508,20120802,None
300452.SZ,20240803,尹正龙,M,高管,法定代表人,本科,中国,196508,20120802,None
300452.SZ,20240803,尹正龙,M,委员会成员,提名委员会委员,本科,中国,196508,20120802,None
300452.SZ,20240803,尹正龙,M,委员会成员,投资委员会委员,本科,中国,196508,20120802,None
300452.SZ,20240803,尹正龙,M,委员会成员,投资委员会主任,本科,中国,196508,20120802,None
300452.SZ,20240803,尹正龙,M,委员会成员,战略委员会委员,本科,中国,196508,20120802,None
300452.SZ,20240803,尹正龙,M,委员会成员,战略委员会主任,本科,中国,196508,20120802,None
300452.SZ,20240803,宋道才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20180804,None
300452.SZ,20240803,宋道才,M,高管,总经理,硕士,中国,1969,20240802,None
300452.SZ,20240803,姜之舟,M,其他,董事会证券事务代表,本科,中国,199303,20200623,None
300452.SZ,20240803,周建平,M,委员会成员,提名委员会委员,博士,中国,196009,20210803,None
300452.SZ,20240803,周建平,M,委员会成员,提名委员会主任,博士,中国,196009,20210803,None
300452.SZ,20240803,周建平,M,委员会成员,投资委员会委员,博士,中国,196009,20240424,None
300452.SZ,20240803,周建平,M,委员会成员,战略委员会委员,博士,中国,196009,20240424,None
300452.SZ,20240803,刘路,F,委员会成员,审计委员会委员,硕士,中国,197206,20240424,None
300452.SZ,20240803,刘自虎,M,高管,副总经理,本科,中国,197010,20190402,None
300452.SZ,20240803,刘琦,M,高管,财务负责人,本科,中国,197210,20200623,None
300452.SZ,20240803,刘琦,M,高管,董事会秘书,本科,中国,197210,20210803,None
300452.SZ,20240801,雷韩芳,F,董事会成员,董事,硕士,中国,198110,20200731,None
300452.SZ,20240801,王宏,F,董事会成员,独立董事,本科,中国,,20240801,None
300452.SZ,20240801,王传珍,M,监事,监事,本科,中国,198803,20240516,None
300452.SZ,20240801,毕勇,M,监事,监事,硕士,中国,198610,20210802,None
300452.SZ,20240801,林平,M,董事会成员,独立董事,本科,中国,196410,20210802,None
300452.SZ,20240801,尹正龙,M,董事会成员,董事,本科,中国,196508,20120802,None
300452.SZ,20240801,宋道才,M,董事会成员,董事,硕士,中国,1969,20180803,None
300452.SZ,20240801,周建平,M,董事会成员,独立董事,博士,中国,196009,20200731,None
300452.SZ,20240801,刘路,F,董事会成员,董事,硕士,中国,197206,20150803,None
300452.SZ,20240716,李远辉,M,监事,职工监事,专科,中国,197407,20120802,None
300452.SZ,20240516,刘自虎,M,董事会成员,董事,本科,中国,197010,20210802,20240516
300452.SZ,20240516,严佳,F,监事,监事,本科,中国,1980,20210507,20240516
300452.SZ,20240426,顾光,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20180804,20240801
300452.SZ,20240426,顾光,F,委员会成员,提名委员会委员,硕士,中国,196307,20180804,20240801
300452.SZ,20240426,顾光,F,委员会成员,审计委员会委员,硕士,中国,196307,20180804,20240801
300452.SZ,20240426,顾光,F,委员会成员,审计委员会主任,硕士,中国,196307,20200806,20240801
