ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301086.SZ,20231020,黄延禄,M,委员会成员,审计委员会委员,博士,中国,1972,20191126,None
301086.SZ,20231020,张振煌,M,委员会成员,提名委员会委员,本科,中国,1979,20191126,None
301086.SZ,20231020,张振煌,M,委员会成员,提名委员会主任,本科,中国,1979,20191126,None
301086.SZ,20231020,张定武,M,委员会成员,审计委员会委员,本科,中国,1981,20231020,None
301086.SZ,20231020,刘巍,F,委员会成员,提名委员会委员,本科,中国,1971,20231020,None
301086.SZ,20231020,刘巍,F,委员会成员,审计委员会委员,本科,中国,1971,20221125,20231020
301086.SZ,20231020,刘善敏,M,委员会成员,提名委员会委员,博士,中国,197210,20221125,None
301086.SZ,20231020,刘善敏,M,委员会成员,审计委员会委员,博士,中国,197210,20221125,None
301086.SZ,20231020,刘善敏,M,委员会成员,审计委员会主任,博士,中国,197210,20221125,None
301086.SZ,20221125,黄延禄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20191126,None
301086.SZ,20221125,黄延禄,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20191126,None
301086.SZ,20221125,黄延禄,M,董事会成员,独立董事,博士,中国,1972,20191126,None
301086.SZ,20221125,黄延禄,M,委员会成员,战略委员会委员,博士,中国,1972,20191126,None
301086.SZ,20221125,邓佑礼,M,监事,监事会主席,本科,中国,1983,20201102,None
301086.SZ,20221125,邓佑礼,M,监事,监事,本科,中国,1983,20201102,None
301086.SZ,20221125,张海梅,M,监事,监事,初中,中国,1980,20191126,None
301086.SZ,20221125,张振煌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20191126,None
301086.SZ,20221125,张振煌,M,董事会成员,独立董事,本科,中国,1979,20191126,None
301086.SZ,20221125,张思明,M,高管,董事会秘书,专科,中国,1980,20191126,None
301086.SZ,20221125,张思明,M,董事会成员,董事,专科,中国,1980,20221125,None
301086.SZ,20221125,张思明,M,高管,副总经理,专科,中国,1980,20191203,None
301086.SZ,20221125,张定武,M,董事会成员,董事长,本科,中国,1981,20191126,None
301086.SZ,20221125,张定武,M,董事会成员,董事,本科,中国,1981,20191126,None
301086.SZ,20221125,张定武,M,委员会成员,提名委员会委员,本科,中国,1981,20191126,20231020
301086.SZ,20221125,张定武,M,委员会成员,战略委员会委员,本科,中国,1981,20191126,None
301086.SZ,20221125,张定武,M,委员会成员,战略委员会主任,本科,中国,1981,20191126,None
301086.SZ,20221125,张定概,M,委员会成员,薪酬与考核委员会委员,专科,中国,1983,20191126,None
301086.SZ,20221125,张定概,M,董事会成员,董事,专科,中国,1983,20191126,None
301086.SZ,20221125,张定概,M,委员会成员,战略委员会委员,专科,中国,1983,20191126,None
301086.SZ,20221125,张定概,M,高管,总经理,专科,中国,1983,20191126,None
301086.SZ,20221125,张定概,M,董事会成员,副董事长,专科,中国,1983,20191126,None
301086.SZ,20221125,廖绍芬,F,监事,职工监事,初中,中国,1979,20191121,None
301086.SZ,20221125,廖梦慧,F,其他,董事会证券事务代表,专科,中国,199702,20220301,None
301086.SZ,20221125,刘巍,F,高管,财务总监,本科,中国,1971,20191126,None
301086.SZ,20221125,刘巍,F,董事会成员,董事,本科,中国,1971,20221125,None
301086.SZ,20221125,刘善敏,M,董事会成员,独立董事,博士,中国,197210,20221125,None
301086.SZ,20210928,陶兴厚,M,董事会成员,董事,本科,中国,1980,20191126,20221124
301086.SZ,20210928,陶兴厚,M,委员会成员,审计委员会委员,本科,中国,1980,20191126,20221124
301086.SZ,20210928,陶兴厚,M,高管,副总经理,本科,中国,1980,20191126,20221124
301086.SZ,20210928,陈新峰,M,核心技术人员,软件部门经理,本科,中国,1978,201606,None
301086.SZ,20210928,赵子龙,M,董事会成员,董事,专科,中国,1983,20191126,20221124
301086.SZ,20210928,林斌,M,董事会成员,独立董事,博士,中国,1962,20191126,20221124
301086.SZ,20210928,林斌,M,委员会成员,提名委员会委员,博士,中国,1962,20191126,20221124
301086.SZ,20210928,林斌,M,委员会成员,审计委员会委员,博士,中国,1962,20191126,20221124
301086.SZ,20210928,林斌,M,委员会成员,审计委员会主任,博士,中国,1962,20191126,20221124
301086.SZ,20210928,杨钢,M,核心技术人员,研发部工程总监,专科,中国,1982,201706,None
301086.SZ,20210928,杨聪,M,核心技术人员,研发部工程副经理,专科,中国,1983,2018,None
301086.SZ,20210928,李涛,M,核心技术人员,自动化营运总监,本科,中国,1971,201606,None
301086.SZ,20210928,张定武,M,高管,法定代表人,本科,中国,1981,20191126,None
301086.SZ,20210316,赵子龙,M,高管,副总经理,专科,中国,1983,20191126,20221124
301086.SZ,20210105,姜涛,M,监事,监事会主席,本科,中国,1984,20191126,20201102
301086.SZ,20210105,姜涛,M,监事,监事,本科,中国,1984,20191126,20201102
