ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603196.SH,20240522,张其秀,F,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20240521,None
603196.SH,20240522,张其秀,F,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20240521,None
603196.SH,20240522,张其秀,F,董事会成员,独立董事,本科,中国,1955,20240521,None
603196.SH,20240522,张其秀,F,委员会成员,提名委员会委员,本科,中国,1955,20240521,None
603196.SH,20240522,张其秀,F,委员会成员,战略委员会委员,本科,中国,1955,20240521,None
603196.SH,20240522,张其秀,F,委员会成员,审计委员会委员,本科,中国,1955,20240521,None
603196.SH,20240522,张其秀,F,委员会成员,审计委员会主任,本科,中国,1955,20240521,None
603196.SH,20240522,吴垠,M,其他,董事会证券事务代表,硕士,中国,1986,20240521,None
603196.SH,20240522,佟成生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210526,20240521
603196.SH,20240522,佟成生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20230927,20240521
603196.SH,20240522,佟成生,M,董事会成员,独立董事,博士,中国,1970,20210521,20240521
603196.SH,20240522,佟成生,M,委员会成员,提名委员会委员,博士,中国,1970,20210526,20240521
603196.SH,20240522,佟成生,M,委员会成员,战略委员会委员,博士,中国,1970,20230927,20240521
603196.SH,20240522,佟成生,M,委员会成员,审计委员会委员,博士,中国,1970,20210526,20240521
603196.SH,20240522,佟成生,M,委员会成员,审计委员会主任,博士,中国,1970,20210526,20240521
603196.SH,20231031,胡爱斌,M,高管,代董事会秘书,硕士,中国,1968,20230927,20231030
603196.SH,20230928,黄建勋,M,监事,监事,专科,中国,1975,20160425,20230927
603196.SH,20230928,陈虎,M,董事会成员,独立董事,本科,中国,1974,20190529,20230927
603196.SH,20230928,陈虎,M,委员会成员,提名委员会委员,本科,中国,1974,20190529,20230927
603196.SH,20230928,陈虎,M,委员会成员,提名委员会主任,本科,中国,1974,20210526,20230927
603196.SH,20230928,陈虎,M,委员会成员,战略委员会委员,本科,中国,1974,20190529,20230927
603196.SH,20230928,陈虎,M,委员会成员,审计委员会委员,本科,中国,1974,20190529,20230927
603196.SH,20230928,胡爱斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20230927,20250515
603196.SH,20230928,王晟羽,M,委员会成员,提名委员会委员,本科,中国,1992,20230927,20250515
603196.SH,20230928,王晟羽,M,委员会成员,战略委员会委员,本科,中国,1992,20230927,20250515
603196.SH,20230928,王卫东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20160425,20230927
603196.SH,20230928,王卫东,M,董事会成员,董事长,硕士,中国,1968,201606,20230927
603196.SH,20230928,王卫东,M,董事会成员,董事,硕士,中国,1968,201606,20230927
603196.SH,20230928,王卫东,M,高管,法定代表人,硕士,中国,1968,201606,20230927
603196.SH,20230928,王卫东,M,委员会成员,提名委员会委员,硕士,中国,1968,20160425,20230927
603196.SH,20230928,王卫东,M,委员会成员,战略委员会委员,硕士,中国,1968,20160425,20230927
603196.SH,20230928,王卫东,M,委员会成员,战略委员会主任,硕士,中国,1968,20160425,20230927
603196.SH,20230928,林亮,M,董事会成员,董事,硕士,中国,1970,20160425,20230927
603196.SH,20230928,林亮,M,委员会成员,战略委员会委员,硕士,中国,1970,20160425,20230927
603196.SH,20230928,林亮,M,委员会成员,审计委员会委员,硕士,中国,1970,20160425,20230927
603196.SH,20230928,林亮,M,高管,副总经理,硕士,中国,1970,20160425,20230927
603196.SH,20230928,张云菊,F,高管,董事会秘书,硕士,中国,1973,20190529,20230927
603196.SH,20230928,孙进,M,监事,监事会主席,专科,中国,1962,20160425,20230927
603196.SH,20230928,孙进,M,监事,监事,专科,中国,1962,20160425,20230927
603196.SH,20230928,吴声,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20190529,20230927
603196.SH,20230928,吴声,M,委员会成员,薪酬与考核委员会主任,本科,中国,1974,20210526,20230927
603196.SH,20230928,吴声,M,董事会成员,独立董事,本科,中国,1974,20190529,20230927
603196.SH,20230928,吴声,M,委员会成员,战略委员会委员,本科,中国,1974,20190529,20230927
603196.SH,20230928,于川,M,董事会成员,董事,本科,中国,1947,20160425,20230927
603196.SH,20221028,王卫东,M,高管,总经理,硕士,中国,1968,201606,20221027
603196.SH,20220519,魏蒙蒙,F,其他,董事会证券事务代表,硕士,中国,1992,20220422,20240521
603196.SH,20220519,王晟羽,M,董事会成员,董事,本科,中国,1992,20220518,20250515
603196.SH,20220426,张加代,M,其他,董事会证券事务代表,硕士,中国,1991,20190529,20220422
603196.SH,20210522,郭永清,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190529,20210521
603196.SH,20210522,郭永清,M,董事会成员,独立董事,博士,中国,1974,20190529,20210521
603196.SH,20210522,郭永清,M,委员会成员,提名委员会委员,博士,中国,1974,20190529,20210521
603196.SH,20210522,郭永清,M,委员会成员,审计委员会委员,博士,中国,1974,20190529,20210521
603196.SH,20210522,郭永清,M,委员会成员,审计委员会主任,博士,中国,1974,20190529,20210521
603196.SH,20190530,何定佳,M,董事会成员,董事,硕士,中国香港,1964,20171222,20220517
603196.SH,20181204,张玉荣,M,高管,副总经理,硕士,中国,197001,201606,20181203
