ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300881.SZ,20240126,黄丽琴,F,高管,财务总监,本科,中国,196501,20171121,None
300881.SZ,20240126,谭舒平,M,高管,副总经理,博士,中国,196310,20210226,None
300881.SZ,20240126,谢娜惠,F,监事,职工监事,本科,中国,196304,20171121,None
300881.SZ,20240126,谢娜惠,F,监事,监事会主席,本科,中国,196304,20171121,None
300881.SZ,20240126,范琪,M,高管,副总经理,本科,中国,197712,20171121,None
300881.SZ,20240126,缪一新,M,董事会成员,董事,本科,中国,196705,20171121,None
300881.SZ,20240126,缪一新,M,委员会成员,战略委员会委员,本科,中国,196705,20171121,None
300881.SZ,20240126,缪一新,M,高管,总经理,本科,中国,196705,20171121,None
300881.SZ,20240126,李新民,M,高管,副总经理,本科,中国,197111,20171121,None
300881.SZ,20240126,李建伟,M,监事,监事,专科,中国,196709,20171121,None
300881.SZ,20240126,张文艺,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20240125,None
300881.SZ,20240126,张文艺,M,董事会成员,独立董事,博士,中国,196809,20240125,None
300881.SZ,20240126,张文艺,M,委员会成员,提名委员会委员,博士,中国,196809,20240125,None
300881.SZ,20240126,张文艺,M,委员会成员,提名委员会主任,博士,中国,196809,20240125,None
300881.SZ,20240126,张文艺,M,委员会成员,战略委员会委员,博士,中国,196809,20240125,None
300881.SZ,20240126,张文艺,M,委员会成员,审计委员会委员,博士,中国,196809,20240125,None
300881.SZ,20240126,崔萍,F,委员会成员,薪酬与考核委员会委员,专科,中国,196010,20240125,None
300881.SZ,20240126,崔萍,F,委员会成员,薪酬与考核委员会主任,专科,中国,196010,20240125,None
300881.SZ,20240126,崔萍,F,董事会成员,独立董事,专科,中国,196010,20240125,None
300881.SZ,20240126,崔萍,F,委员会成员,提名委员会委员,专科,中国,196010,20240125,None
300881.SZ,20240126,崔萍,F,委员会成员,审计委员会委员,专科,中国,196010,20240125,None
300881.SZ,20240126,崔萍,F,委员会成员,审计委员会主任,专科,中国,196010,20240125,None
300881.SZ,20240126,宗焕琴,F,委员会成员,薪酬与考核委员会委员,专科,中国,196309,20171121,None
300881.SZ,20240126,宗焕琴,F,董事会成员,董事,专科,中国,196309,20171121,None
300881.SZ,20240126,周阳益,M,高管,董事会秘书,本科,中国,199009,20180226,None
300881.SZ,20240126,周阳益,M,高管,副总经理,本科,中国,199009,20171121,None
300881.SZ,20240126,周文庆,M,董事会成员,董事长,本科,中国,196005,20171121,None
300881.SZ,20240126,周文庆,M,董事会成员,董事,本科,中国,196005,20171121,None
300881.SZ,20240126,周文庆,M,委员会成员,提名委员会委员,本科,中国,196005,20171121,None
300881.SZ,20240126,周文庆,M,委员会成员,战略委员会委员,本科,中国,196005,20171121,None
300881.SZ,20240126,周文庆,M,委员会成员,战略委员会主任,本科,中国,196005,20171121,None
300881.SZ,20240126,周文庆,M,委员会成员,审计委员会委员,本科,中国,196005,20171121,None
300881.SZ,20240126,周刚,M,监事,监事,高中,中国,197707,20171121,None
300881.SZ,20201208,陈来鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20171121,20240125
300881.SZ,20201208,陈来鹏,M,委员会成员,薪酬与考核委员会主任,本科,中国,196512,20171121,20240125
300881.SZ,20201208,陈来鹏,M,董事会成员,独立董事,本科,中国,196512,20171121,20240125
300881.SZ,20201208,陈来鹏,M,委员会成员,提名委员会委员,本科,中国,196512,20171121,20240125
300881.SZ,20201208,陈来鹏,M,委员会成员,审计委员会委员,本科,中国,196512,20171121,20240125
300881.SZ,20201208,陈来鹏,M,委员会成员,审计委员会主任,本科,中国,196512,20171121,20240125
300881.SZ,20201208,胡静,F,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20171121,20240125
300881.SZ,20201208,胡静,F,董事会成员,独立董事,博士,中国,196602,20171121,20240125
300881.SZ,20201208,胡静,F,委员会成员,提名委员会委员,博士,中国,196602,20171121,20240125
300881.SZ,20201208,胡静,F,委员会成员,提名委员会主任,博士,中国,196602,20171121,20240125
300881.SZ,20201208,胡静,F,委员会成员,战略委员会委员,博士,中国,196602,20171121,20240125
300881.SZ,20201208,胡静,F,委员会成员,审计委员会委员,博士,中国,196602,20171121,20240125
300881.SZ,20201208,周文庆,M,高管,法定代表人,本科,中国,196005,20171121,None
300881.SZ,20200814,崔丽,F,核心技术人员,研发中心副主任,专科,中国,195408,20171121,None
300881.SZ,20200814,严伟,M,核心技术人员,质保部部长,专科,中国,198104,20171121,None
