ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601728.SH,20240713,黄旭丹,F,监事,监事,硕士,,,None,None
601728.SH,20240713,韩芳,F,监事,监事会主席,硕士,中国,1974,20220329,None
601728.SH,20240713,韩芳,F,监事,监事,硕士,中国,1974,20220322,None
601728.SH,20240713,梁宝俊,M,高管,首席运营官,硕士,,,20240712,None
601728.SH,20240713,梁宝俊,M,董事会成员,董事,硕士,,,None,None
601728.SH,20240713,梁宝俊,M,高管,总裁,硕士,,,20240712,None
601728.SH,20240713,张建斌,M,监事,职工监事,硕士,中国,196505,20200526,None
601728.SH,20240524,邵广禄,M,高管,首席运营官,博士,中国,1964,20220816,20240523
601728.SH,20240524,邵广禄,M,董事会成员,执行董事,博士,中国,1964,20200526,20240523
601728.SH,20240524,邵广禄,M,高管,总裁,博士,中国,1964,20220816,20240523
601728.SH,20240120,夏冰,M,董事会成员,执行董事,博士,中国,1974,20230106,20240119
601728.SH,20240120,夏冰,M,高管,执行副总裁,博士,中国,1974,20220426,20240119
601728.SH,20230524,陈东琪,M,董事会成员,独立非执行董事,博士,中国,1957,20230106,None
601728.SH,20230524,陈东琪,M,委员会成员,提名委员会委员,博士,中国,1957,20230106,None
601728.SH,20230524,陈东琪,M,委员会成员,提名委员会主任,博士,中国,1957,20230106,None
601728.SH,20230524,陈东琪,M,委员会成员,审核委员会委员,博士,中国,1957,20230106,None
601728.SH,20230524,罗振东,M,监事,监事,硕士,中国,1978,20230523,None
601728.SH,20230524,汪一兵,F,监事,监事,本科,中国,1966,20220322,None
601728.SH,20230524,柯瑞文,M,高管,首席执行官,博士,中国,1964,20190522,None
601728.SH,20230524,柯瑞文,M,董事会成员,董事长,博士,中国,1964,20200526,None
601728.SH,20230524,柯瑞文,M,高管,法定代表人,博士,中国,1964,20200526,None
601728.SH,20230524,柯瑞文,M,董事会成员,执行董事,博士,中国,1964,20200526,None
601728.SH,20230524,杨志威,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20230106,None
601728.SH,20230524,杨志威,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20230106,None
601728.SH,20230524,杨志威,M,董事会成员,独立非执行董事,硕士,中国,1955,20200526,None
601728.SH,20230524,杨志威,M,委员会成员,提名委员会委员,硕士,中国,1955,20230106,None
601728.SH,20230524,杨志威,M,委员会成员,审核委员会委员,硕士,中国,1955,20200526,None
601728.SH,20230524,李英辉,M,高管,财务总监,硕士,中国,1971,20220426,None
601728.SH,20230524,李英辉,M,高管,董事会秘书,硕士,中国,1971,20220905,None
601728.SH,20230524,李英辉,M,董事会成员,执行董事,硕士,中国,1971,20230106,None
601728.SH,20230524,李英辉,M,高管,执行副总裁,硕士,中国,1971,20220426,None
601728.SH,20230524,徐飞,M,其他,董事会证券事务代表,硕士,中国,1982,20230523,None
601728.SH,20230524,唐珂,M,董事会成员,执行董事,硕士,中国,1975,20220322,None
601728.SH,20230524,唐珂,M,高管,执行副总裁,硕士,中国,1975,20211129,None
601728.SH,20230524,吴嘉宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20230106,None
601728.SH,20230524,吴嘉宁,M,董事会成员,独立非执行董事,硕士,中国,1961,20230106,None
601728.SH,20230524,吴嘉宁,M,委员会成员,提名委员会委员,硕士,中国,1961,20230106,None
601728.SH,20230524,吴嘉宁,M,委员会成员,审核委员会委员,硕士,中国,1961,20230106,None
601728.SH,20230524,吴嘉宁,M,委员会成员,审核委员会主任,硕士,中国,1961,20230106,None
