ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601666.SH,20221222,雷鸿聚,M,监事,职工监事,硕士,中国,197206,20210415,None
601666.SH,20221222,王羊娃,M,董事会成员,职工董事,专科,中国,197805,20200617,None
601666.SH,20221222,李现锋,M,监事,职工监事,本科,中国,196512,20210415,None
601666.SH,20221222,张帆,M,监事,职工监事,本科,中国,196811,20220719,None
601666.SH,20220820,卢义玉,M,董事会成员,独立董事,博士,中国,1971,20191129,20220819
601666.SH,20220820,卢义玉,M,委员会成员,提名委员会委员,博士,中国,1971,20191129,20220819
601666.SH,20220820,卢义玉,M,委员会成员,提名委员会主任,博士,中国,1971,20191129,20220819
601666.SH,20220729,赵运通,M,董事会成员,董事,硕士,中国,196403,20191129,20220729
601666.SH,20220729,赵运通,M,委员会成员,战略委员会委员,硕士,中国,196403,20191129,20220729
601666.SH,20220729,赵运通,M,委员会成员,审计委员会委员,硕士,中国,196403,20210712,20220729
601666.SH,20220729,王良,M,董事会成员,董事,本科,中国,196311,20170828,20220729
601666.SH,20220729,王良,M,委员会成员,战略委员会委员,本科,中国,196311,20170828,20220729
601666.SH,20220729,康国峰,M,董事会成员,董事,硕士,中国,196401,20161110,20220729
601666.SH,20220729,康国峰,M,委员会成员,战略委员会委员,硕士,中国,196401,20161110,20220729
601666.SH,20220723,张轶群,M,监事,职工监事,专科,中国,196405,20191112,20220719
601666.SH,20220706,赵运通,M,高管,财务总监,硕士,中国,196403,20190430,20220706
601666.SH,20220317,闫章立,M,高管,副总经理,本科,中国,,20190222,20220317
601666.SH,20211120,徐继民,M,高管,副总经理,硕士,中国,,20190821,20211120
601666.SH,20211120,吉如昇,M,高管,副总经理,本科,中国,196305,20160624,20211120
601666.SH,20210821,赵良贤,M,高管,副总经理,硕士,中国,196311,20210426,20210821
601666.SH,20210713,姜涟,M,委员会成员,战略委员会委员,硕士,中国,196303,20210712,20230106
601666.SH,20210520,梁红霞,F,董事会成员,董事,本科,中国,197411,20191129,20210520
601666.SH,20210520,梁红霞,F,委员会成员,战略委员会委员,本科,中国,197411,20191129,20210520
601666.SH,20210520,梁红霞,F,委员会成员,审计委员会委员,本科,中国,197411,20201021,20210520
601666.SH,20210518,赵全山,M,监事,监事,本科,中国,196111,20160516,20210517
601666.SH,20210518,王启山,M,监事,监事,硕士,中国,196411,20191129,20210517
601666.SH,20210518,梁建民,M,监事,监事,本科,中国,196504,20170828,20210517
601666.SH,20210518,张金常,M,董事会成员,董事,硕士,中国,196412,20130517,20210517
601666.SH,20210518,张金常,M,委员会成员,战略委员会委员,硕士,中国,196412,20130517,20210517
601666.SH,20210518,张友谊,M,监事,监事会主席,硕士,中国,196208,20100511,20210517
601666.SH,20210518,张友谊,M,监事,监事,硕士,中国,196208,20100511,20210517
601666.SH,20210518,吴跃峰,M,监事,监事,本科,中国,196510,20210517,20230106
601666.SH,20210518,刘信业,M,监事,监事,硕士,中国,196506,20191129,20210517
601666.SH,20210513,谷昱,M,其他,董事会证券事务代表,硕士,中国,1973,20070430,20210513
601666.SH,20210427,李宝库,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20141114,20210426
601666.SH,20210427,李宝库,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20191129,20210426
601666.SH,20210427,李宝库,M,董事会成员,独立董事,博士,中国,1963,20141114,20210426
601666.SH,20210417,陈志远,M,监事,职工监事,本科,中国,196308,20120318,20210415
601666.SH,20210417,王广民,M,监事,职工监事,,中国,196501,20170901,20210415
601666.SH,20201020,王新义,M,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20191129,20201020
601666.SH,20200731,程伟,M,高管,副总经理,硕士,中国,196609,20120615,20200731
601666.SH,20200619,白国周,M,董事会成员,职工董事,专科,中国,197012,20130420,20200617
601666.SH,20200619,白国周,M,委员会成员,审计委员会委员,专科,中国,197012,20130517,20200617
601666.SH,20191130,潘树启,M,董事会成员,董事长,硕士,中国,197008,20181123,20230106
601666.SH,20191130,潘树启,M,高管,法定代表人,硕士,中国,197008,20181123,20230106
601666.SH,20191130,潘树启,M,委员会成员,提名委员会委员,硕士,中国,197008,20181123,20230106
601666.SH,20191130,潘树启,M,委员会成员,战略委员会委员,硕士,中国,197008,20181123,20230106
601666.SH,20191130,潘树启,M,委员会成员,战略委员会主任,硕士,中国,197008,20181123,20230106
601666.SH,20190904,陶伟,M,高管,副总经理,硕士,中国,,20180926,20190904
601666.SH,20190625,康国峰,M,高管,总经理,硕士,中国,196401,20161110,20190625
601666.SH,20190606,于泽阳,M,监事,监事,本科,中国,196910,20100511,20190606
601666.SH,20190501,王启山,M,高管,财务总监,硕士,中国,196411,20121116,20190430
601666.SH,20190501,王启山,M,董事会成员,董事,硕士,中国,196411,20160516,20190430
601666.SH,20190501,王启山,M,委员会成员,战略委员会委员,硕士,中国,196411,20160516,20190430
601666.SH,20181128,陶建平,M,高管,副总经理,硕士,中国,,20161110,20181128
601666.SH,20181124,向阳,M,高管,法定代表人,硕士,中国,1959,20161110,20181123
601666.SH,20181124,向阳,M,董事会成员,代董事长,硕士,中国,1959,20181103,20181123
601666.SH,20181103,向阳,M,董事会成员,董事长,硕士,中国,1959,20161110,20181103
601666.SH,20181103,向阳,M,董事会成员,董事,硕士,中国,1959,20161110,20181123
601666.SH,20181103,向阳,M,委员会成员,提名委员会委员,硕士,中国,1959,20170423,20181103
601666.SH,20181103,向阳,M,委员会成员,战略委员会委员,硕士,中国,1959,20161110,20181103
601666.SH,20181103,向阳,M,委员会成员,战略委员会主任,硕士,中国,1959,20170423,20181103
601666.SH,20181103,向阳,M,高管,副总经理,硕士,中国,1959,20090425,20181103
601666.SH,20180124,颜世文,M,高管,副总经理,本科,中国,1958,20151028,20180124
