ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301468.SZ,20240420,陈必能,M,高管,总经理助理,本科,中国,1968,20200915,20240420
301468.SZ,20240420,陈必能,M,高管,副总经理,本科,中国,1968,20240418,None
301468.SZ,20231223,李钜洲,M,高管,财务负责人,本科,中国,1980,20231222,None
301468.SZ,20231223,李海生,M,高管,代财务负责人,本科,中国,1970,20230915,20231222
301468.SZ,20230915,陈进军,M,董事会成员,独立董事,本科,中国,1970,20200915,None
301468.SZ,20230915,陈进军,M,委员会成员,提名委员会委员,本科,中国,1970,20200915,None
301468.SZ,20230915,钟建英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200915,None
301468.SZ,20230915,钟建英,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20200915,None
301468.SZ,20230915,钟建英,F,董事会成员,独立董事,硕士,中国,1965,20200915,None
301468.SZ,20230915,汪晶,F,其他,董事会证券事务代表,本科,中国,1994,20230915,None
301468.SZ,20230915,段君杰,M,高管,总工程师,专科,中国,1976,20200915,None
301468.SZ,20230915,李海生,M,董事会成员,董事长,本科,中国,1970,20200915,None
301468.SZ,20230915,李海生,M,董事会成员,董事,本科,中国,1970,20200915,None
301468.SZ,20230915,李海生,M,高管,法定代表人,本科,中国,1970,20200915,None
301468.SZ,20230915,李海生,M,委员会成员,提名委员会委员,本科,中国,1970,20200915,None
301468.SZ,20230915,李海生,M,高管,总经理,本科,中国,1970,20200915,None
301468.SZ,20230915,李海宏,M,董事会成员,董事,专科,中国,1973,20230915,None
301468.SZ,20230915,廖阳帆,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20200915,None
301468.SZ,20230915,廖阳帆,F,董事会成员,董事,本科,中国,1973,20200915,None
301468.SZ,20230915,刘渭林,M,董事会成员,董事,本科,中国,1985,20230915,None
301468.SZ,20230915,刘一宁,M,高管,董事会秘书,本科,中国,1974,20200915,None
301468.SZ,20230915,刘一宁,M,董事会成员,董事,本科,中国,1974,20200915,None
301468.SZ,20230915,刘一宁,M,高管,副总经理,本科,中国,1974,20200915,None
301468.SZ,20230915,何浏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20201230,None
301468.SZ,20230915,何浏,M,董事会成员,独立董事,博士,中国,1966,20201230,None
301468.SZ,20230915,何浏,M,委员会成员,提名委员会委员,博士,中国,1966,20201230,None
301468.SZ,20230915,何浏,M,委员会成员,提名委员会主任,博士,中国,1966,20201230,None
301468.SZ,20211210,陆卓冀,M,核心技术人员,研发部经理,本科,中国,1982,200705,None
301468.SZ,20211210,李敏锋,F,高管,财务负责人,本科,中国,1975,20200915,20230915
301468.SZ,20211210,化定奇,M,董事会成员,董事,硕士,中国,1984,20200915,20230915
301468.SZ,20211210,刘刚志,M,董事会成员,董事,本科,中国,1970,20200915,20230915
301468.SZ,20211210,刘刚志,M,委员会成员,战略委员会委员,本科,中国,1970,20200915,20230915
301468.SZ,20211210,刘伟伟,M,核心技术人员,市场部经理,本科,中国,1980,201503,None
301468.SZ,20211210,刘一宁,M,委员会成员,审计委员会委员,本科,中国,1974,20200915,20230915
