ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002842.SZ,20240628,甘桂清,F,监事,监事会主席,本科,中国,198912,20240626,None
002842.SZ,20240628,甘桂清,F,监事,监事,本科,中国,198912,20240627,None
002842.SZ,20240628,杨逢,M,高管,董事会秘书,本科,中国,198406,20240627,None
002842.SZ,20240628,戴湘平,M,董事会成员,董事,本科,中国,198103,20240627,None
002842.SZ,20240628,戴湘平,M,高管,总工程师,本科,中国,198103,20210628,None
002842.SZ,20240628,戴湘平,M,高管,副总经理,本科,中国,198103,20180629,None
002842.SZ,20240628,张立,F,董事会成员,独立董事,博士,中国,196501,20240627,None
002842.SZ,20240628,张立,F,委员会成员,提名委员会委员,博士,中国,196501,20240627,None
002842.SZ,20240628,张立,F,委员会成员,提名委员会召集人,博士,中国,196501,20240627,None
002842.SZ,20240628,张立,F,委员会成员,战略委员会委员,博士,中国,196501,20240627,None
002842.SZ,20240628,刘良先,M,委员会成员,薪酬与考核委员会委员,中职,中国,196203,20240627,None
002842.SZ,20240628,刘良先,M,委员会成员,薪酬与考核委员会召集人,中职,中国,196203,20240627,None
002842.SZ,20240628,刘良先,M,董事会成员,独立董事,中职,中国,196203,20240627,None
002842.SZ,20240628,刘良先,M,委员会成员,提名委员会委员,中职,中国,196203,20240627,None
002842.SZ,20240628,刘良先,M,委员会成员,战略委员会委员,中职,中国,196203,20240627,None
002842.SZ,20240628,刘良先,M,委员会成员,审计委员会委员,中职,中国,196203,20240627,None
002842.SZ,20240628,付胜,M,高管,副总经理,本科,中国,198410,20240627,None
002842.SZ,20210629,高再荣,M,董事会成员,独立董事,本科,中国,195312,20180629,20240627
002842.SZ,20210629,高再荣,M,委员会成员,提名委员会委员,本科,中国,195312,20180629,20240627
002842.SZ,20210629,高再荣,M,委员会成员,提名委员会召集人,本科,中国,195312,20180629,20240627
002842.SZ,20210629,陈启丰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196012,20150629,20240627
002842.SZ,20210629,肖连生,M,委员会成员,薪酬与考核委员会委员,本科,中国,195512,20180629,20240627
002842.SZ,20210629,肖连生,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195512,20180629,20240627
002842.SZ,20210629,肖连生,M,董事会成员,独立董事,本科,中国,195512,20180629,20240627
002842.SZ,20210629,肖连生,M,委员会成员,战略委员会委员,本科,中国,195512,20180629,20240627
002842.SZ,20210629,肖连生,M,委员会成员,审计委员会委员,本科,中国,195512,20180629,20240627
002842.SZ,20210629,李盛意,M,高管,董事会秘书,本科,中国,198304,20150721,20240627
002842.SZ,20210629,李盛意,M,高管,副总经理,本科,中国,198304,20150721,20240627
002842.SZ,20210629,廖俊雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,195811,20180629,20240627
002842.SZ,20210629,廖俊雄,M,董事会成员,独立董事,本科,中国,195811,20180629,20240627
002842.SZ,20210629,廖俊雄,M,委员会成员,提名委员会委员,本科,中国,195811,20180629,20240627
002842.SZ,20210629,廖俊雄,M,委员会成员,战略委员会委员,本科,中国,195811,20180629,20240627
002842.SZ,20210629,廖俊雄,M,委员会成员,审计委员会委员,本科,中国,195811,20180629,20240627
002842.SZ,20210629,廖俊雄,M,委员会成员,审计委员会召集人,本科,中国,195811,20180629,20240627
002842.SZ,20210629,姚明钦,M,监事,监事会主席,专科,中国,197309,20150721,20240626
002842.SZ,20210629,周伟平,M,董事会成员,董事,硕士,中国,198310,20210628,20240627
002842.SZ,20210629,周伟平,M,高管,副总经理,硕士,中国,198310,20180629,20240627
002842.SZ,20210629,卢勇甘,M,监事,监事,本科,中国,198408,20170908,20240627
002842.SZ,20210629,付胜,M,监事,监事,本科,中国,198410,20150629,20240627
002842.SZ,20210626,姚明钦,M,监事,职工监事,专科,中国,197309,20150629,20240626
002842.SZ,20180630,李晓生,M,高管,财务总监,本科,中国,198211,20150721,20210627
002842.SZ,20180630,李晓生,M,董事会成员,董事,本科,中国,198211,20180629,20210627
