ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300769.SZ,20240531,林旭云,F,高管,财务总监,本科,中国,1984,20210704,20240531
300769.SZ,20240531,唐文华,M,高管,财务总监,硕士,中国,1978,20240531,None
300769.SZ,20240516,贾利明,M,董事会成员,董事,硕士,中国,197211,20240516,None
300769.SZ,20240516,贾利明,M,委员会成员,战略委员会委员,硕士,中国,197211,20240516,None
300769.SZ,20240424,贾利明,M,高管,总经理,硕士,中国,197211,20240422,None
300769.SZ,20240424,孔令涌,M,高管,总经理,博士,中国,1978,20140730,20240422
300769.SZ,20240424,孔令涌,M,委员会成员,审计委员会委员,博士,中国,1978,20240422,None
300769.SZ,20240424,万远鑫,M,董事会成员,董事,博士,中国,1989,20230531,20240422
300769.SZ,20240424,万远鑫,M,委员会成员,战略委员会委员,博士,中国,1989,20230531,20240422
300769.SZ,20240424,万远鑫,M,委员会成员,审计委员会委员,博士,中国,1989,20231026,20240422
300769.SZ,20231028,孔令涌,M,委员会成员,审计委员会委员,博士,中国,1978,20170718,20231026
300769.SZ,20230531,苗少朋,M,其他,董事会证券事务代表,本科,中国,1992,20210607,None
300769.SZ,20230531,王文广,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20200602,None
300769.SZ,20230531,王文广,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20200602,None
300769.SZ,20230531,王文广,M,董事会成员,独立董事,本科,中国,1962,20200602,None
300769.SZ,20230531,王文广,M,委员会成员,提名委员会委员,本科,中国,1962,20200602,None
300769.SZ,20230531,王文广,M,委员会成员,战略委员会委员,本科,中国,1962,20200602,None
300769.SZ,20230531,毕晓婷,F,董事会成员,独立董事,本科,中国,1981,20200812,None
300769.SZ,20230531,毕晓婷,F,委员会成员,提名委员会委员,本科,中国,1981,20200812,None
300769.SZ,20230531,毕晓婷,F,委员会成员,提名委员会主任,本科,中国,1981,20200812,None
300769.SZ,20230531,毕晓婷,F,委员会成员,审计委员会委员,本科,中国,1981,20200812,None
300769.SZ,20230531,李海臣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20210204,None
300769.SZ,20230531,李海臣,M,董事会成员,独立董事,本科,中国,1978,20210204,None
300769.SZ,20230531,李海臣,M,委员会成员,审计委员会委员,本科,中国,1978,20210204,None
300769.SZ,20230531,李海臣,M,委员会成员,审计委员会主任,本科,中国,1978,20210204,None
300769.SZ,20230531,孔令涌,M,董事会成员,董事长,博士,中国,1978,20200602,None
300769.SZ,20230531,孔令涌,M,董事会成员,董事,博士,中国,1978,20170718,None
300769.SZ,20230531,孔令涌,M,高管,法定代表人,博士,中国,1978,20200602,None
300769.SZ,20230531,孔令涌,M,委员会成员,战略委员会委员,博士,中国,1978,20170718,None
300769.SZ,20230531,孔令涌,M,委员会成员,战略委员会主任,博士,中国,1978,20200602,None
300769.SZ,20230531,唐文华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230531,None
300769.SZ,20230531,唐文华,M,董事会成员,董事,硕士,中国,1978,20230531,None
300769.SZ,20230531,唐文华,M,高管,副总经理,硕士,中国,1978,20230531,None
300769.SZ,20230531,何艳艳,F,高管,董事会秘书,硕士,中国,1983,20210607,None
300769.SZ,20230531,何艳艳,F,高管,副总经理,硕士,中国,1983,20230531,None
300769.SZ,20230531,任诚,M,董事会成员,董事,本科,中国,1976,20200602,None
300769.SZ,20230531,任诚,M,委员会成员,提名委员会委员,本科,中国,1976,20230531,None
300769.SZ,20230531,任诚,M,高管,副总经理,本科,中国,1976,20170724,None
300769.SZ,20230531,任望保,M,高管,副总经理,本科,中国,1979,20180702,None
300769.SZ,20210705,唐文华,M,高管,财务总监,硕士,中国,1978,20160303,20210704
300769.SZ,20210607,王正航,M,高管,董事会秘书,硕士,中国,1982,20160215,20210607
300769.SZ,20210607,王正航,M,高管,副总经理,硕士,中国,1982,20160215,20210607
300769.SZ,20210204,谢家伟,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20200602,20210204
300769.SZ,20210204,谢家伟,F,董事会成员,独立董事,本科,中国,1973,20200602,20210204
300769.SZ,20210204,谢家伟,F,委员会成员,审计委员会委员,本科,中国,1973,20200602,20210204
300769.SZ,20210204,谢家伟,F,委员会成员,审计委员会主任,本科,中国,1973,20200602,20210204
300769.SZ,20200813,蔡奕,M,董事会成员,独立董事,博士,中国,1975,20200602,20200812
300769.SZ,20200813,蔡奕,M,委员会成员,提名委员会委员,博士,中国,1975,20200602,20200812
300769.SZ,20200813,蔡奕,M,委员会成员,提名委员会主任,博士,中国,1975,20200602,20200812
300769.SZ,20200813,蔡奕,M,委员会成员,审计委员会委员,博士,中国,1975,20200602,20200812
300769.SZ,20200604,王晨,F,委员会成员,薪酬与考核委员会委员,本科,美国,1970,20191028,20230531
300769.SZ,20200604,李小飞,M,高管,副总经理,硕士,中国,1980,20190712,20230531
300769.SZ,20200604,孔令涌,M,委员会成员,提名委员会委员,博士,中国,1978,20200602,20230531
300769.SZ,20200604,唐文华,M,高管,常务副总经理,硕士,中国,1978,20160303,20230531
300769.SZ,20200604,何艳艳,F,其他,董事会证券事务代表,硕士,中国,1983,20200602,20230531
300769.SZ,20200604,任诚,M,委员会成员,战略委员会委员,本科,中国,1976,20200602,20230531
300769.SZ,20200603,王晨,F,董事会成员,董事,本科,美国,1970,20190909,20230531
300769.SZ,20200603,欧阳彪,M,监事,监事,本科,中国,1985,20200602,20230531
300769.SZ,20200603,徐浙,F,董事会成员,董事,硕士,中国,1962,20170718,20230531
300769.SZ,20200603,张东,M,监事,监事,硕士,中国,1977,20170718,20230531
300769.SZ,20200523,李意能,M,监事,职工监事,本科,中国,1985,20160302,20200521
300769.SZ,20200523,李意能,M,监事,监事会主席,本科,中国,1985,20160307,20200521
300769.SZ,20190822,王允实,M,委员会成员,薪酬与考核委员会委员,本科,中国,1938,20170718,20190821
300769.SZ,20190822,王允实,M,董事会成员,董事,本科,中国,1938,20170718,20190821
300769.SZ,20190401,石柱华,M,董事会成员,独立董事,本科,中国,1963,20160302,20200601
300769.SZ,20190401,石柱华,M,委员会成员,提名委员会委员,本科,中国,1963,20170718,20200601
300769.SZ,20190401,石柱华,M,委员会成员,提名委员会召集人,本科,中国,1963,20170718,20200601
300769.SZ,20190401,石柱华,M,委员会成员,审计委员会委员,本科,中国,1963,20170718,20200601
300769.SZ,20190401,汤皎宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20170718,20200601
300769.SZ,20190401,汤皎宁,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1961,20170718,20200601
300769.SZ,20190401,汤皎宁,M,董事会成员,独立董事,博士,中国,1961,20160302,20200601
300769.SZ,20190401,汤皎宁,M,委员会成员,提名委员会委员,博士,中国,1961,20170718,20200601
300769.SZ,20190401,汤皎宁,M,委员会成员,战略委员会委员,博士,中国,1961,20170718,20200601
300769.SZ,20190401,李汉生,M,董事会成员,董事,本科,葡萄牙,1959,20170718,20200601
300769.SZ,20190401,张力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20170718,20200601
300769.SZ,20190401,张力,M,董事会成员,独立董事,硕士,中国,1976,20160302,20200601
300769.SZ,20190401,张力,M,委员会成员,审计委员会委员,硕士,中国,1976,20170718,20200601
300769.SZ,20190401,张力,M,委员会成员,审计委员会召集人,硕士,中国,1976,20170718,20200601
300769.SZ,20190401,岳志华,M,监事,监事,硕士,中国,1968,20160302,20200601
300769.SZ,20190401,吉学文,M,董事会成员,董事长,本科,中国,1962,20140730,20200601
300769.SZ,20190401,吉学文,M,董事会成员,董事,本科,中国,1962,20140730,20200601
300769.SZ,20190401,吉学文,M,高管,法定代表人,本科,中国,1962,20140730,20200601
300769.SZ,20190401,吉学文,M,委员会成员,提名委员会委员,本科,中国,1962,20170718,20200601
300769.SZ,20190401,吉学文,M,委员会成员,战略委员会委员,本科,中国,1962,20170718,20200601
300769.SZ,20190401,吉学文,M,委员会成员,战略委员会召集人,本科,中国,1962,20170718,20200601
300769.SZ,20190401,厉伟,M,董事会成员,董事,硕士,中国,1963,20170718,20200601
