ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600506.SH,20230916,周绪凯,F,董事会成员,董事,本科,中国,197005,20230915,20250526
600506.SH,20230916,周绪凯,F,董事会成员,副董事长,本科,中国,197005,20230915,20250527
600506.SH,20230831,王佐,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20220510,20230830
600506.SH,20230831,王佐,M,董事会成员,董事,本科,中国,196707,20220510,20230830
600506.SH,20230831,王佐,M,董事会成员,副董事长,本科,中国,196707,20220510,20230830
600506.SH,20230831,奚强,M,董事会成员,董事,本科,中国,198507,20220510,20230830
600506.SH,20230727,史兰花,F,监事,职工监事,本科,中国,197710,20220406,20230726
600506.SH,20230404,史兰花,F,其他,董事会证券事务代表,本科,中国,197710,20160420,20230403
600506.SH,20230114,岳鹏,M,董事会成员,董事,硕士,中国,197401,20230113,20250526
600506.SH,20221229,胡彦,F,监事,监事会主席,本科,中国,197202,20190221,20221228
600506.SH,20221229,胡彦,F,监事,监事,本科,中国,197202,20100121,20221228
600506.SH,20221229,王伟义,M,高管,副总经理,本科,中国,197004,20150627,20221228
600506.SH,20221229,独文辉,M,董事会成员,董事,本科,中国,197001,20161110,20221228
600506.SH,20221229,独文辉,M,委员会成员,审计委员会委员,本科,中国,197001,20170608,20221228
600506.SH,20221229,李春芳,F,高管,副总经理,本科,中国,196708,20111203,20221228
600506.SH,20221229,张爱勇,M,监事,监事,本科,中国,197706,20190221,20221228
600506.SH,20220511,周恩鸿,M,董事会成员,董事长,硕士,中国,197209,20210604,20250526
600506.SH,20220511,周恩鸿,M,董事会成员,董事,硕士,中国,197209,20210604,20250526
600506.SH,20220511,周恩鸿,M,高管,法定代表人,硕士,中国,197209,20210604,20250527
600506.SH,20220511,周恩鸿,M,委员会成员,提名委员会委员,硕士,中国,197209,20210604,20250526
600506.SH,20220511,周恩鸿,M,委员会成员,战略委员会委员,硕士,中国,197209,20210604,20250526
600506.SH,20220511,周恩鸿,M,委员会成员,战略委员会主任,硕士,中国,197209,20210604,20250526
600506.SH,20210605,龚巧莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20150226,20210604
600506.SH,20210605,龚巧莉,F,董事会成员,独立董事,硕士,中国,196401,20150226,20210604
600506.SH,20210605,龚巧莉,F,委员会成员,战略委员会委员,硕士,中国,196401,20150226,20210604
600506.SH,20210605,龚巧莉,F,委员会成员,审计委员会委员,硕士,中国,196401,20150226,20210604
600506.SH,20210605,龚巧莉,F,委员会成员,审计委员会主任,硕士,中国,196401,20150226,20210604
600506.SH,20210605,龚巧莉,F,其他,决策委员会委员,硕士,中国,196401,20170608,20210604
600506.SH,20210605,独文辉,M,董事会成员,代董事长,本科,中国,197001,20210512,20210604
600506.SH,20210605,独文辉,M,高管,代法定代表人,本科,中国,197001,20210512,20210604
600506.SH,20210605,李刚,M,委员会成员,战略委员会委员,博士,中国,197210,20210604,20220509
600506.SH,20210513,陈义斌,M,董事会成员,董事长,硕士,中国,197302,20170608,20210512
600506.SH,20210513,陈义斌,M,董事会成员,董事,硕士,中国,197302,20170608,20210512
600506.SH,20210513,陈义斌,M,高管,法定代表人,硕士,中国,197302,20170608,20210512
600506.SH,20210513,陈义斌,M,委员会成员,提名委员会委员,硕士,中国,197302,20170608,20210512
600506.SH,20210513,陈义斌,M,委员会成员,战略委员会委员,硕士,中国,197302,20170608,20210512
600506.SH,20210513,陈义斌,M,委员会成员,战略委员会主任,硕士,中国,197302,20170608,20210512
600506.SH,20210513,陈义斌,M,其他,决策委员会委员,硕士,中国,197302,20170608,20210512
