ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603869.SH,20240531,赵凯,F,监事,监事,硕士,中国,1983,20240530,None
603869.SH,20240531,张亚东,M,监事,监事,硕士,中国,1969,20220526,20240530
603869.SH,20240430,赵海池,M,监事,监事会主席,,中国,1976,20240428,None
603869.SH,20240430,张亚东,M,监事,监事会主席,硕士,中国,1969,20220526,20240428
603869.SH,20231228,马力,M,董事会成员,董事,本科,,1975,20231227,None
603869.SH,20231212,王曦,F,高管,常务副总裁,硕士,中国,1972,20190718,20231211
603869.SH,20231212,张宇迎,M,董事会成员,董事长,硕士,中国,1973,20220526,20231211
603869.SH,20231212,张宇迎,M,董事会成员,董事,硕士,中国,1973,20220526,20231211
603869.SH,20231212,张宇迎,M,高管,法定代表人,硕士,中国,1973,20220526,20231211
603869.SH,20231212,张宇迎,M,委员会成员,提名委员会委员,硕士,中国,1973,20220526,20231211
603869.SH,20231212,张宇迎,M,委员会成员,战略委员会委员,硕士,中国,1973,20220526,20231211
603869.SH,20231212,张宇迎,M,委员会成员,战略委员会主任,硕士,中国,1973,20220526,20231211
603869.SH,20231212,史玉江,M,董事会成员,董事长,硕士,中国,1973,20231211,None
603869.SH,20231212,史玉江,M,高管,法定代表人,硕士,中国,1973,20231211,None
603869.SH,20231212,史玉江,M,委员会成员,提名委员会委员,硕士,中国,1973,20231211,None
603869.SH,20231212,史玉江,M,委员会成员,战略委员会主任,硕士,中国,1973,20231211,None
603869.SH,20231205,栗沁华,M,监事,职工监事,本科,中国,1988,20220418,20231201
603869.SH,20231205,单庐巍,M,监事,职工监事,硕士,中国,1986,20231201,None
603869.SH,20231028,王文波,M,高管,财务总监,硕士,中国,1984,20231027,None
603869.SH,20231028,张炎锋,M,高管,财务总监,硕士,中国,1983,20190710,20231027
603869.SH,20230331,赵海池,M,监事,监事,,中国,1976,20220526,None
603869.SH,20230331,王雅琪,F,其他,董事会证券事务代表,本科,中国,1991,20171026,None
603869.SH,20230331,王树良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20200316,None
603869.SH,20230331,王树良,M,董事会成员,独立董事,博士,中国,1974,20200316,None
603869.SH,20230331,王树良,M,委员会成员,提名委员会委员,博士,中国,1974,20200316,None
603869.SH,20230331,王树良,M,委员会成员,提名委员会主任,博士,中国,1974,20200316,None
603869.SH,20230331,王树良,M,委员会成员,战略委员会委员,博士,中国,1974,20200316,None
603869.SH,20230331,王树良,M,委员会成员,审计委员会委员,博士,中国,1974,20200316,None
603869.SH,20230331,朱素雅,F,高管,副总裁,本科,中国,1976,20200520,None
603869.SH,20230331,张维,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230330,None
603869.SH,20230331,张维,M,董事会成员,独立董事,博士,中国,1973,20230330,None
603869.SH,20230331,张维,M,委员会成员,提名委员会委员,博士,中国,1973,20230330,None
603869.SH,20230331,张维,M,委员会成员,战略委员会委员,博士,中国,1973,20230330,None
603869.SH,20230331,张维,M,委员会成员,审计委员会委员,博士,中国,1973,20230330,None
603869.SH,20230331,张维,M,委员会成员,审计委员会主任,博士,中国,1973,20230330,None
603869.SH,20230331,张瑾,F,董事会成员,董事,硕士,中国,1973,20200316,None
603869.SH,20230331,张瑾,F,委员会成员,战略委员会委员,硕士,中国,1973,20200316,None
603869.SH,20230331,史玉江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20230330,None
603869.SH,20230331,史玉江,M,董事会成员,董事,硕士,中国,1973,20220526,None
603869.SH,20230331,史玉江,M,委员会成员,战略委员会委员,硕士,中国,1973,20220526,None
603869.SH,20221202,宋开,M,高管,副总裁,硕士,中国,1981,20190418,20221202
603869.SH,20220705,胡芳,F,董事会成员,董事,硕士,中国,1976,20210520,20220704
603869.SH,20220705,胡芳,F,委员会成员,战略委员会委员,硕士,中国,1976,20210520,20220704
603869.SH,20220527,郜志新,M,监事,监事,硕士,中国,1964,20131219,20220526
603869.SH,20220527,蔡福英,F,监事,监事,硕士,中国,1966,20131219,20220526
603869.SH,20220527,张宇迎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20220526,20230330
603869.SH,20220527,张亚东,M,高管,法定代表人,硕士,中国,1969,20200316,20220526
603869.SH,20220420,鞠喜林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20131223,20220419
603869.SH,20220420,鞠喜林,M,董事会成员,董事,硕士,中国,1957,20131219,20220419
603869.SH,20220420,鞠喜林,M,委员会成员,战略委员会委员,硕士,中国,1957,20131223,20220419
603869.SH,20220420,鞠喜林,M,董事会成员,副董事长,硕士,中国,1957,20150515,20220419
603869.SH,20220420,蔡福英,F,监事,监事会主席,硕士,中国,1966,20131223,20220418
603869.SH,20220420,胡芳,F,高管,总裁,硕士,中国,1976,20210506,20220419
603869.SH,20220420,王玉锁,M,董事会成员,董事,博士,中国,1964,20131219,20220419
603869.SH,20220420,王玉锁,M,委员会成员,战略委员会委员,博士,中国,1964,20131223,20220419
603869.SH,20220420,张亚东,M,董事会成员,董事长,硕士,中国,1969,20200316,20220419
603869.SH,20220420,张亚东,M,董事会成员,董事,硕士,中国,1969,20190916,20220419
603869.SH,20220420,张亚东,M,委员会成员,提名委员会委员,硕士,中国,1969,20200316,20220419
603869.SH,20220420,张亚东,M,委员会成员,战略委员会委员,硕士,中国,1969,20200316,20220419
603869.SH,20220420,张亚东,M,委员会成员,战略委员会主任,硕士,中国,1969,20200316,20220419
603869.SH,20220407,郝建国,M,高管,副总裁,博士,中国,1976,20210630,20220406
603869.SH,20220407,谢昕,F,高管,副总裁,硕士,中国,1974,20180925,20220406
603869.SH,20210701,白蕊,F,高管,副总裁,硕士,中国,1978,20210630,20230330
603869.SH,20210608,张晓春,F,高管,副总裁,硕士,中国,1973,20180925,20210607
603869.SH,20210507,杨瑞,M,董事会成员,董事,硕士,中国,1978,20200316,20210506
603869.SH,20210507,杨瑞,M,委员会成员,战略委员会委员,硕士,中国,1978,20200316,20210506
603869.SH,20210507,杨瑞,M,高管,总裁,硕士,中国,1978,20180621,20210506
603869.SH,20210303,郭树青,M,高管,副总裁,硕士,中国,1981,20150706,20210302
603869.SH,20210303,刘德军,M,高管,副总裁,硕士,中国,1975,20131223,20210302
603869.SH,20210112,祝伟,M,高管,副总裁,硕士,中国,1976,20180925,20210111
603869.SH,20200317,郑斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20170101,20230330
603869.SH,20200317,郑斌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20170101,20230330
603869.SH,20200317,郑斌,M,董事会成员,独立董事,硕士,中国,1956,20161230,20230330
603869.SH,20200317,郑斌,M,委员会成员,提名委员会委员,硕士,中国,1956,20170101,20230330
603869.SH,20200317,郑斌,M,委员会成员,战略委员会委员,硕士,中国,1956,20170101,20230330
603869.SH,20200317,郑斌,M,委员会成员,审计委员会委员,硕士,中国,1956,20170101,20230330
603869.SH,20200317,杨丽芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170101,20230330
603869.SH,20200317,杨丽芳,F,董事会成员,独立董事,博士,中国,1964,20161230,20230330
603869.SH,20200317,杨丽芳,F,委员会成员,提名委员会委员,博士,中国,1964,20200316,20230330
603869.SH,20200317,杨丽芳,F,委员会成员,战略委员会委员,博士,中国,1964,20170101,20230330
603869.SH,20200317,杨丽芳,F,委员会成员,审计委员会委员,博士,中国,1964,20170101,20230330
603869.SH,20200317,杨丽芳,F,委员会成员,审计委员会主任,博士,中国,1964,20170101,20230330
603869.SH,20200228,杜启菊,F,监事,职工监事,本科,中国,1969,20131212,20220417
603869.SH,20190813,毛新生,M,董事会成员,董事,硕士,中国,1972,20180709,20190812
603869.SH,20190711,田芳,F,高管,财务总监,,中国,1975,20161214,20190710
603869.SH,20190711,原荣华,F,其他,董事会证券事务代表,本科,中国,1987,20181206,20190710
603869.SH,20181207,王东英,F,高管,董事会秘书,本科,中国,1973,20170228,20181206
