ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601628.SH,20240719,袁颖,F,高管,财务负责人,硕士,,197802,20240710,None
601628.SH,20240719,曹伟清,M,监事,监事会主席,硕士,中国,196509,20221104,None
601628.SH,20240712,董海锋,M,监事,职工监事,硕士,,197808,20240702,None
601628.SH,20240711,赵国栋,M,高管,董事会秘书,专科,中国,196711,20230224,20240710
601628.SH,20240711,刘晖,F,高管,代董事会秘书,硕士,中国,197002,20240710,None
601628.SH,20240628,陈洁,F,委员会成员,薪酬委员会委员,博士,中国,1970,20220713,None
601628.SH,20240628,陈洁,F,委员会成员,薪酬委员会主席,博士,中国,1970,20220713,None
601628.SH,20240628,陈洁,F,董事会成员,独立董事,博士,中国,1970,20220713,None
601628.SH,20240628,陈洁,F,委员会成员,提名委员会委员,博士,中国,1970,20220713,None
601628.SH,20240628,陈洁,F,委员会成员,提名委员会主席,博士,中国,1970,20220713,None
601628.SH,20240628,陈洁,F,委员会成员,审计委员会委员,博士,中国,1970,20220713,None
601628.SH,20240628,阮琦,M,董事会成员,执行董事,硕士,中国,196607,20240517,None
601628.SH,20240628,谷海山,M,监事,监事,硕士,,,20240627,None
601628.SH,20240628,胡锦,F,董事会成员,非执行董事,硕士,中国,197111,20240627,None
601628.SH,20240628,胡容,M,董事会成员,非执行董事,硕士,,,20240627,None
601628.SH,20240628,翟海涛,M,董事会成员,独立董事,硕士,中国,1969,20211014,None
601628.SH,20240628,翟海涛,M,委员会成员,战略委员会委员,硕士,中国,1969,20220222,None
601628.SH,20240628,翟海涛,M,委员会成员,战略委员会主席,硕士,中国,1969,20220222,None
601628.SH,20240628,翟海涛,M,委员会成员,审计委员会委员,硕士,中国,1969,20211014,None
601628.SH,20240628,白涛,M,董事会成员,董事长,博士,中国,1963,20220531,None
601628.SH,20240628,白涛,M,高管,法定代表人,博士,中国,1963,20220531,None
601628.SH,20240628,白涛,M,董事会成员,执行董事,博士,中国,1963,20220427,None
601628.SH,20240628,王军辉,M,董事会成员,非执行董事,博士,中国,197107,20190816,None
601628.SH,20240628,王军辉,M,委员会成员,薪酬委员会委员,博士,中国,197107,20220525,None
601628.SH,20240628,王军辉,M,委员会成员,提名委员会委员,博士,中国,197107,20220525,None
601628.SH,20240628,牛凯龙,M,董事会成员,非执行董事,博士,中国,1974,20240627,None
601628.SH,20240628,牛凯龙,M,委员会成员,战略委员会委员,博士,中国,1974,20240627,None
601628.SH,20240628,林志权,M,委员会成员,薪酬委员会委员,本科,中国香港,1953,20220525,None
601628.SH,20240628,林志权,M,董事会成员,独立董事,本科,中国香港,1953,20210629,None
601628.SH,20240628,林志权,M,委员会成员,提名委员会委员,本科,中国香港,1953,20220222,None
601628.SH,20240628,林志权,M,委员会成员,审计委员会委员,本科,中国香港,1953,20210629,None
601628.SH,20240628,林志权,M,委员会成员,审计委员会主席,本科,中国香港,1953,20220222,None
601628.SH,20240628,卢锋,M,董事会成员,独立董事,博士,,195707,20240627,None
601628.SH,20240628,卢锋,M,委员会成员,战略委员会委员,博士,,195707,20240627,None
601628.SH,20240628,利明光,M,董事会成员,执行董事,硕士,中国,196907,20190816,None
601628.SH,20240628,利明光,M,委员会成员,战略委员会委员,硕士,中国,196907,20230921,None
601628.SH,20240628,刘晖,F,董事会成员,执行董事,硕士,中国,197002,20240517,None
601628.SH,20240628,刘晖,F,委员会成员,战略委员会委员,硕士,中国,197002,20240627,None
601628.SH,20240430,来军,M,监事,职工监事,本科,中国,196405,20211014,None
601628.SH,20240430,曹伟清,M,监事,职工监事,硕士,中国,196509,20221028,None
601628.SH,20240430,叶映兰,F,监事,职工监事,博士,中国,197410,20230621,None
601628.SH,20240427,许崇苗,M,高管,首席合规官,博士,中国,196910,20240426,None
601628.SH,20240329,黄益平,M,董事会成员,独立董事,博士,中国,1964,20220713,20240627
601628.SH,20240329,黄益平,M,委员会成员,战略委员会委员,博士,中国,1964,20220713,20240627
601628.SH,20240328,阮琦,M,高管,首席网络安全官,硕士,中国,196607,20240327,None
601628.SH,20240328,詹忠,M,高管,副总裁,本科,中国,196804,20190530,202306
601628.SH,20240328,胡锦,F,高管,财务负责人,硕士,中国,197111,20230224,20240327
601628.SH,20240328,杨红,F,高管,副总裁,硕士,中国,196702,20190530,202301
601628.SH,20240328,张涤,F,高管,总裁助理,本科,中国,196801,20211028,202301
601628.SH,20240328,刘凤基,M,高管,审计责任人,硕士,中国,1969,202112,202308
