ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301332.SZ,20231027,谭佳丽,F,其他,董事会证券事务代表,本科,中国,1989,20231025,None
301332.SZ,20231027,谢军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20201010,None
301332.SZ,20231027,谢军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20201010,None
301332.SZ,20231027,谢军,M,委员会成员,提名委员会委员,博士,中国,1969,20201010,None
301332.SZ,20231027,谢军,M,委员会成员,战略委员会委员,博士,中国,1969,20201010,None
301332.SZ,20231027,谢军,M,委员会成员,审计委员会委员,博士,中国,1969,20201010,None
301332.SZ,20231027,谢军,M,委员会成员,审计委员会主任,博士,中国,1969,20201010,None
301332.SZ,20231027,蔡铁强,M,董事会成员,董事长,硕士,中国,1987,20201010,None
301332.SZ,20231027,蔡铁强,M,高管,法定代表人,硕士,中国,1987,20201010,None
301332.SZ,20231027,蔡铁强,M,委员会成员,提名委员会委员,硕士,中国,1987,20201010,None
301332.SZ,20231027,蔡铁强,M,委员会成员,战略委员会委员,硕士,中国,1987,20201010,None
301332.SZ,20231027,蔡铁强,M,委员会成员,战略委员会主任,硕士,中国,1987,20201010,None
301332.SZ,20231027,蔡铁强,M,高管,总经理,硕士,中国,1987,20201010,None
301332.SZ,20231027,蔡演强,M,委员会成员,薪酬与考核委员会委员,高中,中国,1991,20201010,None
301332.SZ,20231027,蔡演强,M,高管,副总经理,高中,中国,1991,20201010,None
301332.SZ,20231027,纪建斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20201010,None
301332.SZ,20231027,纪建斌,M,委员会成员,提名委员会委员,本科,中国,1971,20201010,None
301332.SZ,20231027,纪建斌,M,委员会成员,提名委员会主任,本科,中国,1971,20201010,None
301332.SZ,20231027,纪建斌,M,委员会成员,审计委员会委员,本科,中国,1971,20201010,None
301332.SZ,20231027,毛卫,M,委员会成员,战略委员会委员,硕士,中国,1972,20201010,None
301332.SZ,20231027,毛卫,M,委员会成员,审计委员会委员,硕士,中国,1972,20231025,None
301332.SZ,20231027,孙秀云,F,高管,董事会秘书,本科,中国,1986,20201010,None
301332.SZ,20231027,孙秀云,F,高管,副总经理,本科,中国,1986,20201010,None
301332.SZ,20231027,孙斐,F,高管,财务负责人,硕士,中国,1982,20201010,None
301332.SZ,20231027,孙斐,F,高管,副总经理,硕士,中国,1982,20201010,None
301332.SZ,20231027,卢婷,F,监事,监事会主席,专科,中国,1987,20231025,None
301332.SZ,20231027,Alex Rishoej,M,高管,副总经理,本科,丹麦,1984,20201010,None
301332.SZ,20231024,谢军,M,董事会成员,独立董事,博士,中国,1969,20201010,None
301332.SZ,20231024,蔡铁强,M,董事会成员,董事,硕士,中国,1987,20201010,None
301332.SZ,20231024,蔡演强,M,董事会成员,董事,高中,中国,1991,20201010,None
301332.SZ,20231024,莫蕴诗,F,监事,职工监事,本科,中国,1987,20201010,20231024
301332.SZ,20231024,纪建斌,M,董事会成员,独立董事,本科,中国,1971,20201010,None
301332.SZ,20231024,毛卫,M,董事会成员,董事,硕士,中国,1972,20201010,None
301332.SZ,20231024,吴美琪,F,监事,监事,本科,中国,1991,20231024,None
301332.SZ,20231024,卢婷,F,监事,监事,专科,中国,1987,20231024,None
301332.SZ,20231024,冯志杰,M,监事,职工监事,本科,中国,1994,20231024,None
301332.SZ,20220426,陈龙,M,核心技术人员,首席产品官,,中国,1989,20201010,None
301332.SZ,20220426,谭玉珍,F,监事,监事会主席,本科,中国,1984,20201010,20231024
301332.SZ,20220426,谭玉珍,F,监事,监事,本科,中国,1984,20201010,20231024
301332.SZ,20220426,蔡演强,M,委员会成员,审计委员会委员,高中,中国,1991,20201010,20231025
301332.SZ,20220426,张春雨,F,监事,监事,硕士,中国,1976,20201010,20231024
