ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600477.SH,20240525,陆英杰,M,高管,财务总监,本科,,1983,20231030,20240524
600477.SH,20240525,朱磊,M,高管,财务总监,硕士,,1987,20240524,None
600477.SH,20240113,王雷,M,董事会成员,董事,硕士,中国,1980,20240112,None
600477.SH,20240113,刘安贵,M,董事会成员,董事,硕士,中国,1966,20240112,None
600477.SH,20240113,刘安贵,M,委员会成员,战略委员会委员,硕士,中国,1966,20240112,None
600477.SH,20231228,陆拥军,M,董事会成员,董事,硕士,中国,1970,20120207,20231227
600477.SH,20231228,陆拥军,M,委员会成员,审计委员会委员,硕士,中国,1970,20120302,20231227
600477.SH,20231228,陆拥军,M,高管,副总裁,硕士,中国,1970,20100907,20231227
600477.SH,20231228,张耀华,M,董事会成员,董事,硕士,中国,1970,20190507,20231227
600477.SH,20231228,张耀华,M,委员会成员,战略委员会委员,硕士,中国,1970,20130517,20231227
600477.SH,20231101,许琼,F,高管,财务负责人,硕士,中国,1977,20170512,20231030
600477.SH,20231013,姚剑峰,M,高管,代董事会秘书,硕士,中国,1975,20230526,20231012
600477.SH,20230527,宋蓓蓓,F,高管,董事会秘书,硕士,中国,1987,20211020,20230526
600477.SH,20230527,宋蓓蓓,F,高管,副总裁,硕士,中国,1987,20211020,20230526
600477.SH,20220511,黄新良,M,高管,副总裁,硕士,中国,1979,20211020,20250626
600477.SH,20220511,邓丽兵,M,监事,监事,本科,中国,1983,20220510,20250626
600477.SH,20220511,覃波,M,高管,副总裁,硕士,中国,1980,20211020,20250626
600477.SH,20220511,罗金明,M,董事会成员,独立董事,本科,中国,1968,20190507,20250626
600477.SH,20220511,罗金明,M,委员会成员,提名委员会委员,本科,中国,1968,20190507,20250626
600477.SH,20220511,罗金明,M,委员会成员,审计委员会委员,本科,中国,1968,20190507,20250626
600477.SH,20220511,罗金明,M,委员会成员,审计委员会主任,本科,中国,1968,20190507,20250626
600477.SH,20220511,王红雯,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20190507,20250626
600477.SH,20220511,王红雯,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20190507,20250626
600477.SH,20220511,王红雯,F,董事会成员,独立董事,硕士,中国,1972,20190507,20250626
600477.SH,20220511,王红雯,F,委员会成员,审计委员会委员,硕士,中国,1972,20190507,20250626
600477.SH,20220511,应瑛,F,监事,监事会召集人,硕士,中国,1983,20220510,20250626
600477.SH,20220511,应瑛,F,监事,监事,硕士,中国,1983,20190507,20250626
600477.SH,20220511,周永亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190507,20250626
600477.SH,20220511,周永亮,M,董事会成员,独立董事,博士,中国,1963,20190507,20250626
600477.SH,20220511,周永亮,M,委员会成员,提名委员会委员,博士,中国,1963,20190507,20250626
600477.SH,20220511,周永亮,M,委员会成员,提名委员会主任,博士,中国,1963,20190507,20250626
600477.SH,20220511,周永亮,M,委员会成员,战略委员会委员,博士,中国,1963,20190507,20250626
600477.SH,20220511,吴华英,M,高管,副总裁,硕士,中国,1977,20211020,20250626
600477.SH,20220511,叶静芳,F,高管,副总裁,本科,中国,1985,20211020,20250626
600477.SH,20220420,靳佳佳,M,监事,职工监事,专科,中国,1985,20220418,20250528
600477.SH,20211021,姚涛,M,高管,董事会秘书,博士,中国,1975,20200827,20211020
600477.SH,20211021,姚涛,M,高管,副总裁,博士,中国,1975,20200827,20211020
600477.SH,20210703,郭立湘,M,高管,副总裁,硕士,中国,1974,20190507,20210703
600477.SH,20200828,周滨,M,高管,董事会秘书,硕士,中国,1962,20181228,20200827
600477.SH,20200828,周滨,M,高管,副总裁,硕士,中国,1962,20181228,20200827
600477.SH,20200430,王爱民,M,高管,副总裁,硕士,中国,1965,20151112,20200430
600477.SH,20191203,张振勇,M,董事会成员,代董事长,硕士,中国,1962,20191029,20191202
600477.SH,20191203,张振勇,M,高管,代法定代表人,硕士,中国,1962,20191029,20191202
600477.SH,20190508,张振勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20100514,20220509
600477.SH,20190508,张振勇,M,董事会成员,董事,硕士,中国,1962,20071229,20220509
600477.SH,20190508,张振勇,M,委员会成员,提名委员会委员,硕士,中国,1962,20190507,20220509
600477.SH,20190508,宋天野,M,监事,监事,硕士,中国,1987,20190507,20220509
600477.SH,20190508,宁增根,M,监事,监事会召集人,硕士,中国,1975,20080417,20220417
600477.SH,20190413,宁增根,M,监事,职工监事,硕士,中国,1975,20070402,20220417
600477.SH,20190102,陈瑞,F,高管,董事会秘书,硕士,中国,1975,20100514,20181228
600477.SH,20190102,叶静芳,F,其他,董事会证券事务代表,本科,中国,1985,20081223,20181228
600477.SH,20190102,单际华,M,高管,副总裁,本科,中国,1987,20181228,20190506
