ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002012.SZ,20240105,杨帆,F,委员会成员,审计委员会委员,博士,中国,198301,20240104,None
002012.SZ,20240105,刘溪,F,委员会成员,审计委员会委员,硕士,中国,,20190403,20240104
002012.SZ,20230510,陈万平,M,高管,总工程师,本科,中国,196010,200403,20230509
002012.SZ,20230510,谢美贞,F,高管,副总经理,本科,中国,197412,20160819,20230509
002012.SZ,20230510,王白浪,M,董事会成员,董事,硕士,中国,195906,20170307,20230509
002012.SZ,20230510,周万标,M,高管,财务总监,本科,中国,198206,20190426,20230509
002012.SZ,20230510,华一鸣,M,高管,副总经理,本科,中国,196408,200403,20230509
002012.SZ,20230510,刘成跃,M,高管,副总经理,专科,中国,196709,20101115,20230509
002012.SZ,20230119,梁晓伟,M,监事,监事,本科,中国,198509,20220307,20230118
002012.SZ,20230119,冉耕,M,董事会成员,董事,硕士,中国,198701,20190815,20230118
002012.SZ,20221105,许冰,M,董事会成员,董事,硕士,中国,198908,20220307,20221104
002012.SZ,20220823,易国华,M,其他,董事会证券事务代表,本科,中国,197808,20050401,20220819
002012.SZ,20220319,涂凯祥,M,董事会成员,董事,硕士,中国,199106,20220307,20220318
002012.SZ,20220308,龚志忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20190403,20250213
002012.SZ,20220308,龚志忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196304,20190403,20250213
002012.SZ,20220308,龚志忠,M,董事会成员,独立董事,硕士,中国,196304,20190403,20250213
002012.SZ,20220308,龚志忠,M,委员会成员,审计委员会委员,硕士,中国,196304,20190403,20250213
002012.SZ,20220308,杨帆,F,委员会成员,薪酬与考核委员会委员,博士,中国,198301,20190403,20250213
002012.SZ,20220308,杨帆,F,董事会成员,独立董事,博士,中国,198301,20190403,20250213
002012.SZ,20220308,杨帆,F,委员会成员,提名委员会委员,博士,中国,198301,20190403,20250213
002012.SZ,20220308,杨帆,F,委员会成员,提名委员会主任,博士,中国,198301,20190403,20250213
002012.SZ,20220308,孙志超,M,高管,副总经理,硕士,中国,198304,20190730,20250213
002012.SZ,20210330,黄夏,M,委员会成员,战略委员会委员,硕士,中国,198307,20210326,20220306
002012.SZ,20210206,黄夏,M,董事会成员,董事,硕士,中国,198307,20210205,20220306
002012.SZ,20210206,王钰,F,董事会成员,董事,硕士,中国,197910,20210205,20220306
002012.SZ,20210121,蔡阳,M,董事会成员,董事,硕士,中国,198005,20160615,20210120
002012.SZ,20210121,蔡阳,M,委员会成员,战略委员会委员,硕士,中国,198005,20160615,20210120
002012.SZ,20200903,张程伟,M,监事,监事,本科,中国,196006,20060421,20200901
002012.SZ,20190816,袁立科,M,董事会成员,董事,硕士,中国,198303,20190815,20220306
002012.SZ,20190731,张扬,M,董事会成员,董事,本科,中国,198512,20190403,20190730
002012.SZ,20190731,张扬,M,委员会成员,战略委员会委员,本科,中国,198512,20190403,20190730
002012.SZ,20190731,万亚娟,F,董事会成员,董事,本科,中国,198710,20190403,20190730
002012.SZ,20190731,万亚娟,F,委员会成员,战略委员会委员,本科,中国,198710,20190403,20190730
002012.SZ,20190621,匡寅,M,高管,副总经理,硕士,中国,198611,20190403,20190621
002012.SZ,20190427,郭敏,M,高管,财务总监,硕士,中国,197811,20160819,20190426
002012.SZ,20190404,杨亚玲,F,监事,监事会主席,,中国,,20190403,20220306
002012.SZ,20190404,杨亚玲,F,监事,监事,,中国,,20190403,20220306
002012.SZ,20190404,俞波,M,董事会成员,独立董事,硕士,中国,197202,20160615,20220306
002012.SZ,20190404,俞波,M,委员会成员,提名委员会委员,硕士,中国,197202,20160615,20220306
002012.SZ,20190404,俞波,M,委员会成员,战略委员会委员,硕士,中国,197202,20160615,20220306
002012.SZ,20190404,俞波,M,委员会成员,审计委员会委员,硕士,中国,197202,20160615,20220306
002012.SZ,20190404,俞波,M,委员会成员,审计委员会主任,硕士,中国,197202,20160615,20220306
002012.SZ,20190316,陈刚,M,其他,,本科,中国,197707,None,None
002012.SZ,20190316,杜简丞,M,高管,法定代表人,硕士,中国,1982,20170110,20190315
002012.SZ,20190316,孙浩,M,高管,法定代表人,本科,中国,197503,20190315,20190402
002012.SZ,20190307,张伟,M,董事会成员,董事,硕士,中国,197708,20181109,20190305
002012.SZ,20190202,周茜莉,F,高管,董事会秘书,本科,中国,196910,20150910,20190201
002012.SZ,20181115,匡寅,M,委员会成员,战略委员会委员,硕士,中国,198611,20181114,20190402
002012.SZ,20181115,匡寅,M,委员会成员,审计委员会委员,硕士,中国,198611,20181114,20190402
002012.SZ,20181110,匡寅,M,董事会成员,董事,硕士,中国,198611,20181109,20190402
002012.SZ,20180904,王磊,F,董事会成员,董事,本科,中国,197307,20170110,20180902
002012.SZ,20180904,王磊,F,委员会成员,战略委员会委员,本科,中国,197307,20170110,20180902
002012.SZ,20180904,王磊,F,委员会成员,审计委员会委员,本科,中国,197307,20170110,20180902
002012.SZ,20180904,孙浩,M,董事会成员,董事,本科,中国,197503,20160615,20180902
