ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300013.SZ,20240307,张松,M,委员会成员,审计委员会委员,硕士,中国,197501,20240306,None
300013.SZ,20240307,刘瑞军,M,委员会成员,审计委员会委员,硕士,中国,197703,20230327,20240306
300013.SZ,20230327,胡适涵,M,董事会成员,董事,硕士,中国,198608,20220414,None
300013.SZ,20230327,王国文,M,董事会成员,独立董事,博士,中国,1965,20221219,None
300013.SZ,20230327,李超杰,M,董事会成员,董事,本科,中国,198309,20220414,None
300013.SZ,20230327,张子学,M,董事会成员,独立董事,博士,中国,196808,20230327,None
300013.SZ,20230327,张克,M,高管,财务总监,本科,中国,198405,20220529,None
300013.SZ,20230327,张克,M,高管,副总经理,本科,中国,198405,20230327,None
300013.SZ,20230327,孙颖菲,F,其他,董事会证券事务代表,硕士,中国,1988,20221110,None
300013.SZ,20230327,南霖,M,董事会成员,独立董事,本科,中国,197503,20220414,None
300013.SZ,20230327,刘瑞军,M,董事会成员,董事,硕士,中国,197703,20221219,None
300013.SZ,20221219,杨靖超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20170315,20221219
300013.SZ,20221219,杨靖超,M,董事会成员,独立董事,硕士,中国,197305,20170315,20221219
300013.SZ,20221219,杨靖超,M,委员会成员,审计委员会委员,硕士,中国,197305,20170315,20221219
300013.SZ,20221104,徐华明,M,其他,董事会证券事务代表,本科,中国,1986,20140520,20221104
300013.SZ,20221024,周博,M,董事会成员,董事,本科,中国,1980,20210219,20221024
300013.SZ,20221024,周博,M,高管,执行副总裁,本科,中国,1980,20220529,20221024
300013.SZ,20220916,李伟峰,M,监事,监事会主席,硕士,中国,198109,20220916,20230327
300013.SZ,20220914,盛雪峰,M,监事,监事会主席,本科,中国,1978,20140317,20220913
300013.SZ,20220914,盛雪峰,M,监事,监事,本科,中国,1978,20130624,20220913
300013.SZ,20220914,李伟峰,M,监事,监事,硕士,中国,198109,20220913,20230327
300013.SZ,20220822,田旭,M,高管,法定代表人,专科,中国,197503,20220529,20220820
300013.SZ,20220822,田旭,M,高管,总经理,专科,中国,197503,20220529,20220820
300013.SZ,20220530,田旭,M,董事会成员,代董事长,专科,中国,197503,20220526,20220529
300013.SZ,20220530,周博,M,高管,法定代表人,本科,中国,1980,20200330,20220529
300013.SZ,20220526,朱臣君,M,高管,董事会秘书,本科,中国,198610,20201228,20220526
300013.SZ,20220526,朱臣君,M,高管,副总经理,本科,中国,198610,20201228,20220526
300013.SZ,20220526,张飞飞,M,高管,财务总监,本科,中国,1984,20210324,20220526
300013.SZ,20220526,周博,M,董事会成员,董事长,本科,中国,1980,20210224,20220526
300013.SZ,20220526,周博,M,高管,总裁,本科,中国,1980,20200330,20220526
