ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688329.SH,20220430,许海成,M,董事会成员,董事,本科,中国,1976,20180505,20220428
688329.SH,20210819,陈良华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20210817,20240528
688329.SH,20210819,陈良华,M,委员会成员,审计委员会委员,博士,中国,196312,20210817,20240528
688329.SH,20210819,陈良华,M,委员会成员,审计委员会召集人,博士,中国,196312,20210817,20240528
688329.SH,20210819,王英,F,委员会成员,战略委员会委员,专科,中国,1978,20210817,20240528
688329.SH,20210819,王永,M,委员会成员,提名委员会委员,博士,中国,197907,20210817,20240528
688329.SH,20210819,王永,M,委员会成员,提名委员会召集人,博士,中国,197907,20210817,20240528
688329.SH,20210819,王永,M,委员会成员,战略委员会委员,博士,中国,197907,20210817,20240528
688329.SH,20210819,王永,M,委员会成员,审计委员会委员,博士,中国,197907,20210817,20240528
688329.SH,20210819,朱锴,M,高管,董事会秘书,本科,中国,198811,20170523,20240529
688329.SH,20210819,徐立,M,委员会成员,薪酬与考核委员会委员,本科,中国,198210,20210817,20240529
688329.SH,20210819,张银花,F,董事会成员,董事长,,中国,196404,20180505,20240529
688329.SH,20210819,张银花,F,委员会成员,战略委员会召集人,,中国,196404,20210817,20240529
688329.SH,20210819,周红霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20210817,20240528
688329.SH,20210819,周红霞,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197010,20210817,20240528
688329.SH,20210819,周红霞,F,委员会成员,提名委员会委员,硕士,中国,197010,20210817,20240528
688329.SH,20210522,陈良华,M,董事会成员,独立董事,博士,中国,196312,20180505,20240528
688329.SH,20210522,王英,F,董事会成员,董事,专科,中国,1978,20200317,20240528
688329.SH,20210522,王永,M,董事会成员,独立董事,博士,中国,197907,20200317,20240528
688329.SH,20210522,崔丽婕,F,董事会成员,董事,硕士,中国,197510,20210521,20240528
688329.SH,20210522,周红霞,F,董事会成员,独立董事,硕士,中国,197010,20180505,20240528
688329.SH,20200602,许海成,M,高管,副总经理,本科,中国,1976,20180505,20210816
688329.SH,20200602,焦小斌,M,核心技术人员,研发中心经理,硕士,中国,198109,20180505,None
688329.SH,20200602,杨慕文,M,董事会成员,董事,本科,中国,1966,20180505,20210520
688329.SH,20200602,李照,M,核心技术人员,研发中心经理,硕士,中国,198203,20180505,None
688329.SH,20200602,徐立,M,高管,副总经理,本科,中国,198210,20180505,20210816
688329.SH,20200602,张银花,F,高管,总经理,,中国,196404,20180505,20210816
688329.SH,20200602,庾金玉,F,其他,行政经理,本科,中国,198707,20180505,None
688329.SH,20200602,崔丽婕,F,监事,监事,硕士,中国,197510,20180505,20210520
688329.SH,20200602,孔勇军,M,董事会成员,董事,硕士,中国,1972,20180505,20210520
