ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002059.SZ,20240730,姜志强,M,董事会成员,董事,硕士,中国,198301,20240729,None
002059.SZ,20240713,程旭哲,M,董事会成员,董事长,本科,中国,196904,20240712,None
002059.SZ,20240713,程旭哲,M,高管,法定代表人,本科,中国,196904,20240712,None
002059.SZ,20240713,李涛,M,高管,总经理,本科,中国,197606,20240712,None
002059.SZ,20240713,李涛,M,高管,副总经理,本科,中国,197606,20230331,20240712
002059.SZ,20240713,李坚,M,高管,总经理,硕士,中国,197706,20210706,20240712
002059.SZ,20240713,冯军,M,董事会成员,董事长,本科,中国,197410,20230717,20240712
002059.SZ,20240713,冯军,M,董事会成员,董事,本科,中国,197410,20230321,20240712
002059.SZ,20240713,冯军,M,高管,法定代表人,本科,中国,197410,20230717,20240712
002059.SZ,20240713,冯军,M,委员会成员,提名委员会委员,本科,中国,197410,20230717,20240712
002059.SZ,20240713,冯军,M,委员会成员,战略委员会委员,本科,中国,197410,20230717,20240712
002059.SZ,20240713,冯军,M,委员会成员,战略委员会召集人,本科,中国,197410,20230717,20240712
002059.SZ,20240409,郭春,F,高管,财务总监,本科,中国,197510,20230331,20240408
002059.SZ,20240409,李洪伟,M,高管,财务总监,本科,中国,197406,20240408,None
002059.SZ,20230719,郭金,M,高管,董事会秘书,本科,中国,196904,20180226,None
002059.SZ,20230719,程旭哲,M,董事会成员,董事,本科,中国,196904,20180425,None
002059.SZ,20230719,王海波,M,监事,监事,本科,中国,197110,20100809,None
002059.SZ,20230719,游增淦,M,监事,监事长,硕士,中国,197706,20230717,None
002059.SZ,20230719,游增淦,M,监事,监事,硕士,中国,197706,20230321,None
002059.SZ,20230719,杨向红,F,董事会成员,独立董事,本科,中国,196612,20190917,None
002059.SZ,20230719,杨向红,F,委员会成员,审计委员会委员,本科,中国,196612,20190917,None
002059.SZ,20230719,杨丽,,监事,职工监事,本科,中国,198111,20230717,None
002059.SZ,20230719,李涛,M,董事会成员,董事,本科,中国,197606,20230321,None
002059.SZ,20230719,李小军,M,董事会成员,独立董事,博士,中国,197302,20230717,None
002059.SZ,20230719,李小军,M,委员会成员,审计委员会委员,博士,中国,197302,20230717,None
002059.SZ,20230719,李小军,M,委员会成员,审计委员会召集人,博士,中国,197302,20230717,None
002059.SZ,20230719,李坚,M,董事会成员,董事,硕士,中国,197706,20190917,None
002059.SZ,20230719,昌盛,M,高管,副总经理,硕士,中国,198307,20230331,None
002059.SZ,20230719,夏沫,M,高管,副总经理,硕士,中国,197806,20210930,None
002059.SZ,20230719,吴通,M,董事会成员,董事,本科,中国,196910,20211220,None
002059.SZ,20230719,吴通,M,委员会成员,审计委员会委员,本科,中国,196910,20230717,None
002059.SZ,20230719,刘诤诤,,董事会成员,职工董事,硕士,中国,198908,20230717,None
002059.SZ,20230719,刘伟,M,其他,董事会证券事务代表,硕士,中国,198602,20160810,None
002059.SZ,20230401,李磊,F,高管,财务总监,硕士,中国,197505,20210930,20230331
002059.SZ,20230304,高宏,M,其他,,专科,中国,196810,None,None
002059.SZ,20230304,孙浩,M,其他,,硕士,中国,199011,None,None
002059.SZ,20230304,姚颐,F,其他,,博士,中国,197211,None,None
002059.SZ,20221108,陈钧,M,高管,副总经理,本科,中国,197211,20140825,20221108
002059.SZ,20220611,程旭哲,M,董事会成员,董事长,本科,中国,196904,20220610,20230717
002059.SZ,20220611,程旭哲,M,高管,法定代表人,本科,中国,196904,20220610,20230717
002059.SZ,20220611,张睿,M,董事会成员,董事长,硕士,中国,196510,20170811,20220610
002059.SZ,20220611,张睿,M,董事会成员,董事,硕士,中国,196510,20170811,20220610
002059.SZ,20220611,张睿,M,高管,法定代表人,硕士,中国,196510,20170811,20220610
002059.SZ,20220611,张睿,M,委员会成员,战略委员会委员,硕士,中国,196510,20171124,20220610
002059.SZ,20220611,张睿,M,委员会成员,战略委员会召集人,硕士,中国,196510,20171124,20220610
002059.SZ,20220330,王军,M,委员会成员,审计委员会委员,,中国,197110,20160810,20230321
002059.SZ,20220330,王军,M,委员会成员,审计委员会召集人,,中国,197110,20160810,20230321
002059.SZ,20220330,游增淦,M,委员会成员,审计委员会委员,硕士,中国,197706,20220328,20230321
002059.SZ,20220324,王永东,M,监事,职工监事,硕士,中国,196611,20220315,20230717
002059.SZ,20220324,吴薇,F,监事,职工监事,本科,中国,197710,20190326,20220315
002059.SZ,20211221,游增淦,M,董事会成员,董事,硕士,中国,197706,20211220,20230321
002059.SZ,20211029,金立,M,董事会成员,董事,硕士,中国,196412,200404,20211026
002059.SZ,20211029,金立,M,委员会成员,审计委员会委员,硕士,中国,196412,20100809,20211026
002059.SZ,20210930,郭金,M,高管,副总经理,本科,中国,196904,20180226,20210929
002059.SZ,20210930,毛新礼,M,高管,副总经理,本科,中国,196904,20090527,20210929
002059.SZ,20210930,唐海成,M,高管,财务总监,硕士,中国,197410,20171124,20210929
002059.SZ,20210930,周克军,F,高管,副总经理,本科,中国,196902,20070827,20210929
002059.SZ,20210930,卢亚群,M,高管,副总经理,硕士,中国,197104,20180920,20210929
002059.SZ,20210707,张睿,M,高管,代总经理,硕士,中国,196510,20210601,20210706
002059.SZ,20210603,孙鹏,M,董事会成员,董事,硕士,中国,198502,20180425,20210601
002059.SZ,20210603,孙鹏,M,高管,总经理,硕士,中国,198502,20180330,20210601
002059.SZ,20190919,龙超,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20160810,20230321
002059.SZ,20190919,龙超,M,委员会成员,战略委员会委员,博士,中国,196410,20160810,20230321
002059.SZ,20190919,鲁宁,M,委员会成员,战略委员会委员,本科,中国,196809,20190917,20230321
002059.SZ,20190919,王军,M,委员会成员,薪酬与考核委员会委员,,中国,197110,20190201,20230321
002059.SZ,20190919,王军,M,委员会成员,战略委员会委员,,中国,197110,20160810,20230321
002059.SZ,20190919,洪龙弟,M,监事,监事长,硕士,中国,197509,20190917,20230321
002059.SZ,20190919,张立琼,F,监事,职工监事,专科,中国,196712,20150624,20230717
002059.SZ,20190918,龙超,M,董事会成员,独立董事,博士,中国,196410,20160810,20230321
002059.SZ,20190918,鲁宁,M,董事会成员,董事,本科,中国,196809,20190917,20230321
002059.SZ,20190918,邓康,M,监事,监事,硕士,中国,198512,20190917,20230321
002059.SZ,20190918,王军,M,董事会成员,独立董事,,中国,197110,20160810,20230321
002059.SZ,20190918,洪龙弟,M,监事,监事,硕士,中国,197509,20190917,20230321
002059.SZ,20190419,张国武,M,监事,监事,专科,中国,196004,20170811,20190419
002059.SZ,20190402,杨建国,M,董事会成员,董事,硕士,中国,196209,20151009,20190329
002059.SZ,20190327,张怡,F,监事,职工监事,硕士,中国,197311,20160808,20190326
002059.SZ,20190212,王晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,197806,20160810,20190916
002059.SZ,20190212,王晓东,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197806,20160810,20190916
002059.SZ,20190212,孙鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198502,20180608,20190201
002059.SZ,20180609,程旭哲,M,委员会成员,提名委员会委员,本科,中国,196904,20180608,20190916
002059.SZ,20180402,张睿,M,高管,代总经理,硕士,中国,196510,20180212,20180330
002059.SZ,20180227,张睿,M,高管,代董事会秘书,硕士,中国,196510,20180222,20180226
002059.SZ,20180223,葛宝荣,M,董事会成员,董事,硕士,中国,196310,20100809,20180222
002059.SZ,20180223,葛宝荣,M,委员会成员,提名委员会委员,硕士,中国,196310,20100809,20180222
002059.SZ,20180223,葛宝荣,M,委员会成员,战略委员会委员,硕士,中国,196310,20100809,20180222
002059.SZ,20180223,毛新礼,M,高管,董事会秘书,本科,中国,196904,20090326,20180222
002059.SZ,20180213,魏忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196811,20160810,20180212
002059.SZ,20180213,魏忠,M,董事会成员,董事,硕士,中国,196811,20160810,20180212
002059.SZ,20180213,魏忠,M,高管,总经理,硕士,中国,196811,20140825,20180212
