ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300298.SZ,20231229,黄安国,M,高管,财务总监,硕士,中国,1973,20130927,20231229
300298.SZ,20231229,黄安国,M,高管,董事会秘书,硕士,中国,1973,20130927,20231229
300298.SZ,20231229,郑霁耘,F,高管,董事会秘书,博士,中国,1987,20231229,None
300298.SZ,20231229,郑霁耘,F,高管,副总经理,博士,中国,1987,20231229,None
300298.SZ,20231229,何竹子,M,高管,财务总监,本科,中国,1974,20231229,None
300298.SZ,20221223,陈纪正,F,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1976,20221223,None
300298.SZ,20221223,陈纪正,F,董事会成员,独立董事,硕士,中国台湾,1976,20221223,None
300298.SZ,20221223,陈纪正,F,委员会成员,审计委员会委员,硕士,中国台湾,1976,20221223,None
300298.SZ,20221223,陈纪正,F,委员会成员,审计委员会主任,硕士,中国台湾,1976,20221223,None
300298.SZ,20221223,陈春耕,M,监事,监事,本科,中国,1977,20180419,None
300298.SZ,20221223,车宏菁,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20191223,None
300298.SZ,20221223,车宏菁,F,董事会成员,董事,本科,中国,1973,20150925,None
300298.SZ,20221223,车宏菁,F,委员会成员,审计委员会委员,本科,中国,1973,20191223,None
300298.SZ,20221223,许卉雨,F,其他,董事会证券事务代表,本科,中国,1994,20190712,None
300298.SZ,20221223,袁洪,M,董事会成员,独立董事,博士,中国,1958,20191223,None
300298.SZ,20221223,袁洪,M,委员会成员,提名委员会委员,博士,中国,1958,20191223,None
300298.SZ,20221223,袁洪,M,委员会成员,提名委员会主任,博士,中国,1958,20191223,None
300298.SZ,20221223,袁洪,M,委员会成员,战略委员会委员,博士,中国,1958,20191223,None
300298.SZ,20221223,袁洪,M,委员会成员,审计委员会委员,博士,中国,1958,20191223,None
300298.SZ,20221223,蔡建文,M,高管,副总经理,硕士,中国,1974,20201016,None
300298.SZ,20221223,王世敏,M,高管,副总经理,硕士,中国,1967,20101203,None
300298.SZ,20221223,欧阳柏伸,M,监事,监事会主席,本科,中国,1978,20161223,None
300298.SZ,20221223,欧阳柏伸,M,监事,监事,本科,中国,1978,20161223,None
300298.SZ,20221223,李晖,M,董事会成员,董事,硕士,美国,1983,20191223,None
300298.SZ,20221223,李晖,M,委员会成员,战略委员会委员,硕士,美国,1983,20191223,None
300298.SZ,20221223,李心一,F,董事会成员,董事,本科,中国,1990,20221223,None
300298.SZ,20221223,李心一,F,委员会成员,提名委员会委员,本科,中国,1990,20221223,None
300298.SZ,20221223,李心一,F,委员会成员,战略委员会委员,本科,中国,1990,20221223,None
300298.SZ,20221223,李心一,F,董事会成员,副董事长,本科,中国,1990,20221223,None
300298.SZ,20221223,李少波,M,董事会成员,董事长,硕士,中国,1965,20101203,None
300298.SZ,20221223,李少波,M,董事会成员,董事,硕士,中国,1965,20101203,None
300298.SZ,20221223,李少波,M,高管,法定代表人,硕士,中国,1965,20101203,None
300298.SZ,20221223,李少波,M,委员会成员,战略委员会委员,硕士,中国,1965,20101224,None
300298.SZ,20221223,李少波,M,委员会成员,战略委员会主任,硕士,中国,1965,20101224,None
300298.SZ,20221223,李少波,M,高管,总经理,硕士,中国,1965,20101203,None
300298.SZ,20221223,康熙雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20191223,None
300298.SZ,20221223,康熙雄,M,委员会成员,薪酬与考核委员会主任,博士,中国,1952,20191223,None
300298.SZ,20221223,康熙雄,M,董事会成员,独立董事,博士,中国,1952,20191223,None
300298.SZ,20221223,康熙雄,M,委员会成员,提名委员会委员,博士,中国,1952,20191223,None
300298.SZ,20221223,康熙雄,M,委员会成员,战略委员会委员,博士,中国,1952,20191223,None
300298.SZ,20221214,黄绍波,M,监事,职工监事,本科,中国,1984,20170425,None
300298.SZ,20191225,洪天峰,M,委员会成员,提名委员会委员,硕士,中国,1966,20161223,20221222
300298.SZ,20191225,洪天峰,M,委员会成员,战略委员会委员,硕士,中国,1966,20130927,20221222
300298.SZ,20191225,夏劲松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20191223,20221222
300298.SZ,20191225,夏劲松,M,委员会成员,审计委员会委员,硕士,中国,1975,20191223,20221222
300298.SZ,20191225,夏劲松,M,委员会成员,审计委员会主任,硕士,中国,1975,20191223,20221222
300298.SZ,20191224,洪天峰,M,董事会成员,董事,硕士,中国,1966,20130927,20221222
300298.SZ,20191224,夏劲松,M,董事会成员,独立董事,硕士,中国,1975,20191223,20221222
300298.SZ,20190604,潘曙光,M,其他,董事会证券事务代表,硕士,中国,197507,20170728,20190604
300298.SZ,20180420,周清华,F,监事,监事,本科,中国,1983,20161223,20180419
