ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605108.SH,20240529,韦小五,F,委员会成员,战略委员会委员,专科,中国,1982,20240528,None
605108.SH,20240529,韦小五,F,高管,副总经理,专科,中国,1982,20210728,None
605108.SH,20240529,范仪琴,F,高管,财务总监,本科,中国,1971,20150713,None
605108.SH,20240529,范仪琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210728,None
605108.SH,20240529,范仪琴,F,高管,董事会秘书,本科,中国,1971,20150713,None
605108.SH,20240529,范仪琴,F,高管,副总经理,本科,中国,1971,20180710,None
605108.SH,20240529,王寿凤,F,委员会成员,提名委员会委员,专科,中国,1976,20210728,None
605108.SH,20240529,王寿凤,F,委员会成员,战略委员会委员,专科,中国,1976,20180710,None
605108.SH,20240529,王寿凤,F,董事会成员,副董事长,专科,中国,1976,20240528,None
605108.SH,20240529,沈基水,M,董事会成员,董事长,专科,中国,1969,20150713,None
605108.SH,20240529,沈基水,M,高管,法定代表人,专科,中国,1969,20150713,None
605108.SH,20240529,沈基水,M,委员会成员,战略委员会委员,专科,中国,1969,20180710,None
605108.SH,20240529,沈基水,M,委员会成员,战略委员会召集人,专科,中国,1969,20180710,None
605108.SH,20240529,沈基水,M,高管,总经理,专科,中国,1969,20240528,None
605108.SH,20240529,李锐,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20210728,None
605108.SH,20240529,李锐,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1970,20210728,None
605108.SH,20240529,李锐,M,委员会成员,审计委员会委员,本科,中国,1970,20210728,None
605108.SH,20240529,李锐,M,委员会成员,审计委员会召集人,本科,中国,1970,20210728,None
605108.SH,20240529,张晓健,M,委员会成员,提名委员会委员,本科,中国,1970,20210512,None
605108.SH,20240529,张晓健,M,委员会成员,提名委员会召集人,本科,中国,1970,20210512,None
605108.SH,20240529,张晓健,M,委员会成员,战略委员会委员,本科,中国,1970,20210512,None
605108.SH,20240529,张悦,F,高管,副总经理,中职,中国,1979,20201114,None
605108.SH,20240529,尹慧娟,F,委员会成员,战略委员会委员,专科,中国,1990,20240528,None
605108.SH,20240529,尹慧娟,F,高管,副总经理,专科,中国,1990,20221122,None
605108.SH,20240529,吕月珍,F,委员会成员,审计委员会委员,高中,中国,1977,20180710,None
605108.SH,20240529,后美萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20210728,None
605108.SH,20240529,后美萍,F,委员会成员,提名委员会委员,本科,中国,1982,20210728,None
605108.SH,20240529,后美萍,F,委员会成员,审计委员会委员,本科,中国,1982,20210728,None
605108.SH,20240529,卢晓生,M,监事,监事会主席,博士,中国,1976,20180710,None
605108.SH,20240528,韦小五,F,董事会成员,董事,专科,中国,1982,20240527,None
605108.SH,20240528,范仪琴,F,董事会成员,董事,本科,中国,1971,20180710,None
605108.SH,20240528,王寿凤,F,董事会成员,董事,专科,中国,1976,20180710,None
605108.SH,20240528,王会玉,F,监事,监事,中职,中国,1979,20180710,None
605108.SH,20240528,潘玉宏,F,监事,职工监事,中职,中国,1982,20240527,None
605108.SH,20240528,沈基水,M,董事会成员,董事,专科,中国,1969,20150713,None
605108.SH,20240528,李锐,M,董事会成员,独立董事,本科,中国,1970,20210708,None
605108.SH,20240528,张晓健,M,董事会成员,独立董事,本科,中国,1970,20210512,None
605108.SH,20240528,尹慧娟,F,董事会成员,董事,专科,中国,1990,20240527,None
605108.SH,20240528,吕月珍,F,董事会成员,董事,高中,中国,1977,20180710,None
605108.SH,20240528,后美萍,F,董事会成员,独立董事,本科,中国,1982,20210708,None
605108.SH,20240528,卢晓生,M,监事,监事,博士,中国,1976,20180710,None
605108.SH,20210729,章伟,F,委员会成员,战略委员会委员,高中,中国,1981,20210728,20240527
605108.SH,20210729,王寿凤,F,高管,总经理,专科,中国,1976,20150713,20240528
605108.SH,20210729,吕月珍,F,高管,副总经理,高中,中国,1977,20180710,20240528
605108.SH,20210729,刘海松,M,委员会成员,战略委员会委员,专科,中国,1979,20180710,20240527
605108.SH,20210709,章伟,F,董事会成员,董事,高中,中国,1981,20210512,20240527
605108.SH,20210709,刘海松,M,董事会成员,董事,专科,中国,1979,20180710,20240527
605108.SH,20210623,王延凤,F,监事,职工监事,专科,中国,1971,20180710,20240527
605108.SH,20210513,章伟,F,委员会成员,薪酬与考核委员会委员,高中,中国,1981,20210512,20210727
605108.SH,20210513,刘林,M,董事会成员,独立董事,本科,中国,1975,20180710,20210512
605108.SH,20210513,刘林,M,委员会成员,提名委员会委员,本科,中国,1975,20180710,20210512
605108.SH,20210513,刘林,M,委员会成员,提名委员会召集人,本科,中国,1975,20180710,20210512
605108.SH,20210513,刘林,M,委员会成员,战略委员会委员,本科,中国,1975,20180710,20210512
605108.SH,20210306,王美凤,F,委员会成员,薪酬与考核委员会委员,专科,中国,1979,20180710,20210306
605108.SH,20210306,王美凤,F,董事会成员,董事,专科,中国,1979,20180710,20210306
605108.SH,20200624,王玉瑛,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20180710,20210707
605108.SH,20200624,王玉瑛,F,董事会成员,独立董事,本科,中国,1970,20180710,20210707
605108.SH,20200624,王玉瑛,F,委员会成员,战略委员会委员,本科,中国,1970,20180710,20210707
605108.SH,20200624,王玉瑛,F,委员会成员,审计委员会委员,本科,中国,1970,20180710,20210707
605108.SH,20200624,王玉瑛,F,委员会成员,审计委员会召集人,本科,中国,1970,20180710,20210707
605108.SH,20200624,吕月珍,F,委员会成员,提名委员会委员,高中,中国,1977,20180710,20210727
605108.SH,20200624,卓敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180710,20210707
605108.SH,20200624,卓敏,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20180710,20210707
605108.SH,20200624,卓敏,F,董事会成员,独立董事,硕士,中国,1968,20180710,20210707
605108.SH,20200624,卓敏,F,委员会成员,提名委员会委员,硕士,中国,1968,20180710,20210707
605108.SH,20200624,卓敏,F,委员会成员,审计委员会委员,硕士,中国,1968,20180710,20210707
605108.SH,20200624,刘海松,M,高管,副总经理,专科,中国,1979,20180710,20210727
