ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000558.SZ,20240620,吴晓龙,M,委员会成员,审计委员会委员,硕士,中国,197403,20201102,20240619
000558.SZ,20240620,原博,M,委员会成员,审计委员会委员,硕士,中国,198611,20240619,None
000558.SZ,20240219,杨建勇,M,高管,副总经理,硕士,中国,197402,20240208,None
000558.SZ,20221220,郦琦,F,董事会成员,董事,本科,中国,197602,20100301,None
000558.SZ,20221220,邹玮,F,高管,董事会秘书,本科,中国,198108,20190925,None
000558.SZ,20221220,谭洪涛,M,董事会成员,独立董事,博士,中国,197211,20190925,None
000558.SZ,20221220,谭洪涛,M,委员会成员,提名委员会委员,博士,中国,197211,20201102,None
000558.SZ,20221220,谭洪涛,M,委员会成员,审计委员会委员,博士,中国,197211,20190925,None
000558.SZ,20221220,谭洪涛,M,委员会成员,审计委员会召集人,博士,中国,197211,20190925,None
000558.SZ,20221220,覃聚微,M,董事会成员,董事长,本科,中国,197101,20221219,None
000558.SZ,20221220,覃聚微,M,董事会成员,董事,本科,中国,197101,20221219,None
000558.SZ,20221220,覃聚微,M,高管,法定代表人,本科,中国,197101,20221219,None
000558.SZ,20221220,覃聚微,M,委员会成员,提名委员会委员,本科,中国,197101,20221219,None
000558.SZ,20221220,覃聚微,M,委员会成员,战略委员会委员,本科,中国,197101,20221219,None
000558.SZ,20221220,覃聚微,M,委员会成员,战略委员会召集人,本科,中国,197101,20221219,None
000558.SZ,20221220,芮光胜,M,监事,监事会主席,硕士,中国,197407,20190925,None
000558.SZ,20221220,芮光胜,M,监事,监事,硕士,中国,197407,20190925,None
000558.SZ,20221220,田红,F,高管,副总经理,本科,中国,196802,20190925,20221219
000558.SZ,20221220,王磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20221219,None
000558.SZ,20221220,王磊,M,董事会成员,独立董事,硕士,中国,197210,20221219,None
000558.SZ,20221220,王磊,M,委员会成员,提名委员会委员,硕士,中国,197210,20221219,None
000558.SZ,20221220,王磊,M,委员会成员,提名委员会召集人,硕士,中国,197210,20221219,None
000558.SZ,20221220,王磊,M,委员会成员,审计委员会委员,硕士,中国,197210,20221219,None
000558.SZ,20221220,李秋实,M,监事,职工监事,本科,中国,198407,20221218,None
000558.SZ,20221220,徐开娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,198603,20221219,None
000558.SZ,20221220,徐开娟,F,委员会成员,薪酬与考核委员会召集人,博士,中国,198603,20221219,None
000558.SZ,20221220,徐开娟,F,董事会成员,独立董事,博士,中国,198603,20221219,None
000558.SZ,20221220,徐开娟,F,委员会成员,战略委员会委员,博士,中国,198603,20221219,None
000558.SZ,20221220,徐劭,M,监事,监事,本科,中国,197707,20190925,None
000558.SZ,20221220,宋玲珑,F,其他,董事会证券事务代表,硕士,中国,19880406,20210830,None
000558.SZ,20221220,吴晓龙,M,董事会成员,董事,硕士,中国,197403,20201102,None
000558.SZ,20221220,吴晓龙,M,委员会成员,战略委员会委员,硕士,中国,197403,20201102,None
000558.SZ,20221220,吴晓龙,M,高管,总经理,硕士,中国,197403,20210525,None
