ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600468.SH,20240510,郝颖,M,委员会成员,审计委员会委员,博士,中国,1976,20220110,None
600468.SH,20240510,郝颖,M,委员会成员,审计委员会主任,博士,中国,1976,20220110,None
600468.SH,20240510,许健,M,委员会成员,战略委员会委员,硕士,中国,1968,20220110,None
600468.SH,20240510,杨川,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20220616,None
600468.SH,20240510,杨川,M,委员会成员,战略委员会委员,博士,中国,1969,20220616,None
600468.SH,20240510,杨川,M,委员会成员,战略委员会主任,博士,中国,1969,20220616,None
600468.SH,20240510,李洲,M,委员会成员,战略委员会委员,硕士,中国,1980,20220110,None
600468.SH,20240510,徐洪海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20240509,None
600468.SH,20240510,徐洪海,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1959,20240509,None
600468.SH,20240510,徐洪海,M,董事会成员,独立董事,硕士,中国,1959,20240509,None
600468.SH,20240510,徐洪海,M,委员会成员,战略委员会委员,硕士,中国,1959,20240509,None
600468.SH,20240510,徐洪海,M,委员会成员,审计委员会委员,硕士,中国,1959,20240509,None
600468.SH,20240510,张玉利,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20220110,None
600468.SH,20240510,张玉利,M,委员会成员,审计委员会委员,博士,中国,1965,20220110,None
600468.SH,20240510,仲明振,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20220110,20240509
600468.SH,20240510,仲明振,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20220110,20240509
600468.SH,20240510,仲明振,M,董事会成员,独立董事,本科,中国,1955,20220110,20240509
600468.SH,20240510,仲明振,M,委员会成员,战略委员会委员,本科,中国,1955,20220110,20240509
600468.SH,20240510,仲明振,M,委员会成员,审计委员会委员,本科,中国,1955,20220110,20240509
600468.SH,20231024,张青华,F,高管,副总经理,硕士,中国,1978,20220922,20231024
600468.SH,20230927,杨川,M,高管,代董事会秘书,博士,中国,1969,20230830,20230925
600468.SH,20230830,孙文志,M,高管,代董事会秘书,硕士,中国,1972,20230530,20230830
600468.SH,20230802,李军,F,高管,财务总监,硕士,中国,1972,20090408,20230731
600468.SH,20230802,李军,F,高管,副总经理,硕士,中国,1972,20150320,20230731
600468.SH,20230705,杨川,M,高管,代总经理,博士,中国,1969,20221017,20230703
600468.SH,20230530,刘敏,F,高管,董事会秘书,硕士,中国,1979,20090814,20230530
600468.SH,20230530,刘敏,F,董事会成员,董事,硕士,中国,1979,20150320,20230530
600468.SH,20230530,刘敏,F,高管,副总经理,硕士,中国,1979,20120306,20230530
600468.SH,20221017,史祺,M,高管,总经理,博士,中国,1960,20190820,20221017
600468.SH,20220916,张青华,F,监事,监事会主席,硕士,中国,1978,20181016,20220915
600468.SH,20220916,张青华,F,监事,监事,硕士,中国,1978,20181016,20220915
600468.SH,20220617,赵久占,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20190820,20220617
600468.SH,20220617,赵久占,M,董事会成员,董事长,博士,中国,1972,20190820,20220617
600468.SH,20220617,赵久占,M,董事会成员,董事,博士,中国,1972,20190820,20220617
600468.SH,20220617,赵久占,M,高管,法定代表人,博士,中国,1972,20190820,20220617
600468.SH,20220617,赵久占,M,委员会成员,战略委员会委员,博士,中国,1972,20190820,20220617
600468.SH,20220617,赵久占,M,委员会成员,战略委员会主任,博士,中国,1972,20190820,20220617
600468.SH,20220416,乔霖,M,高管,副总经理,硕士,中国,1968,20190820,20220416
600468.SH,20210617,尚志文,M,董事会成员,董事,博士,中国,1975,20200525,20210617
600468.SH,20201231,史祺,M,委员会成员,战略委员会委员,博士,中国,1960,20201230,20220109
600468.SH,20200825,张金明,M,监事,职工监事,本科,中国,1960,20090312,20200825
600468.SH,20200107,宋德玉,M,董事会成员,董事,本科,中国,1963,20181016,20200107
600468.SH,20200107,宋德玉,M,委员会成员,战略委员会委员,本科,中国,1963,20181016,20200107
600468.SH,20190821,宋德玉,M,委员会成员,战略委员会主任,本科,中国,1963,20181016,20190820
600468.SH,20190821,史祺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20181016,20190820
600468.SH,20190821,史祺,M,董事会成员,董事长,博士,中国,1960,20181016,20190820
600468.SH,20190821,史祺,M,高管,法定代表人,博士,中国,1960,20181016,20190820
600468.SH,20190821,史祺,M,委员会成员,审计委员会委员,博士,中国,1960,20190820,20220109
600468.SH,20190821,乔霖,M,高管,执行总经理,硕士,中国,1968,20181016,20190820
600468.SH,20190719,杨川,M,董事会成员,董事,博士,中国,1969,20160429,20190719
600468.SH,20190719,杨川,M,委员会成员,审计委员会委员,博士,中国,1969,20160627,20190719
600468.SH,20181017,陈建国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20150320,20220109
600468.SH,20181017,陈建国,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20150320,20220109
600468.SH,20181017,陈建国,M,董事会成员,独立董事,博士,中国,1965,20150320,20220109
600468.SH,20181017,陈建国,M,委员会成员,战略委员会委员,博士,中国,1965,20150320,20220109
600468.SH,20181017,郝振平,M,董事会成员,独立董事,博士,中国,1958,20150320,20220109
600468.SH,20181017,郝振平,M,委员会成员,审计委员会委员,博士,中国,1958,20150320,20220109
600468.SH,20181017,郝振平,M,委员会成员,审计委员会主任,博士,中国,1958,20150320,20220109
600468.SH,20181017,李荣林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20160111,20220109
600468.SH,20181017,李荣林,M,董事会成员,独立董事,博士,中国,1957,20160111,20220109
600468.SH,20181017,李荣林,M,委员会成员,审计委员会委员,博士,中国,1957,20160111,20220109
600468.SH,20181017,孙成,M,监事,监事,硕士,中国,1981,20181016,20220109
600468.SH,20181017,史祺,M,董事会成员,董事,博士,中国,1960,20021203,20220109
600468.SH,20181017,付春强,M,董事会成员,董事,硕士,中国,1976,20181016,20220109
600468.SH,20181017,付春强,M,委员会成员,战略委员会委员,硕士,中国,1976,20181016,20190820
600468.SH,20181017,乔霖,M,高管,副总经理,硕士,中国,1968,20141008,20181015
