ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300466.SZ,20240514,厉冉,M,董事会成员,董事,硕士,中国,198111,20141008,None
300466.SZ,20240514,厉冉,M,高管,总经理,硕士,中国,198111,20171201,None
300466.SZ,20240514,厉冉,M,委员会成员,审计委员会委员,硕士,中国,198111,20201120,None
300466.SZ,20240514,厉冉,M,董事会成员,副董事长,硕士,中国,198111,20171201,None
300466.SZ,20240514,卜华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20240513,None
300466.SZ,20240514,卜华,M,董事会成员,独立董事,博士,中国,196305,20240513,None
300466.SZ,20240514,卜华,M,委员会成员,审计委员会委员,博士,中国,196305,20240513,None
300466.SZ,20240514,卜华,M,委员会成员,审计委员会主任,博士,中国,196305,20240513,None
300466.SZ,20240514,刘飞,,高管,财务总监,本科,中国,198506,20240513,None
300466.SZ,20240514,刘森,M,董事会成员,董事,硕士,中国,198911,20201120,None
300466.SZ,20240420,张传红,M,监事,职工监事,本科,中国,197601,20141008,None
300466.SZ,20230919,陈恳,M,董事会成员,独立董事,博士,中国,195411,20171201,20240513
300466.SZ,20230919,陈恳,M,委员会成员,提名委员会委员,博士,中国,195411,20171201,20240513
300466.SZ,20230919,陈恳,M,委员会成员,战略委员会委员,博士,中国,195411,20171201,20240513
300466.SZ,20220507,袁朝春,M,委员会成员,薪酬与考核委员会委员,博士,中国,197804,20220506,20240513
300466.SZ,20220507,白彦春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20201120,20220506
300466.SZ,20220507,白彦春,M,董事会成员,独立董事,硕士,中国,196608,20201120,20220506
300466.SZ,20220507,白彦春,M,委员会成员,提名委员会委员,硕士,中国,196608,20201120,20220506
300466.SZ,20220507,白彦春,M,委员会成员,提名委员会主任,硕士,中国,196608,20201120,20220506
300466.SZ,20220507,白彦春,M,委员会成员,审计委员会委员,硕士,中国,196608,20201120,20220506
300466.SZ,20220423,赵海丽,F,高管,财务总监,本科,中国,198605,20201120,20220422
300466.SZ,20220423,朱文博,M,高管,财务总监,本科,中国,198610,20220422,20240513
300466.SZ,20210904,张艳杰,F,监事,监事会主席,本科,中国,196908,20201120,20210903
300466.SZ,20210904,张艳杰,F,监事,监事,本科,中国,196908,20201120,20210903
300466.SZ,20210814,陈迪,M,董事会成员,董事,硕士,中国,198911,20201120,20210813
300466.SZ,20201121,高爱好,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20171201,20240513
300466.SZ,20201121,高爱好,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196209,20201120,20240513
300466.SZ,20201121,高爱好,M,董事会成员,独立董事,硕士,中国,196209,20171201,20240513
300466.SZ,20201121,高爱好,M,委员会成员,审计委员会委员,硕士,中国,196209,20171201,20240513
300466.SZ,20201121,高爱好,M,委员会成员,审计委员会主任,硕士,中国,196209,20171201,20240513
300466.SZ,20201121,李世武,M,董事会成员,董事,本科,中国,198712,20201120,20240513
300466.SZ,20201121,厉达,M,其他,终身名誉董事长,本科,中国,195609,20201120,None
300466.SZ,20191105,李恒,M,高管,董事会秘书,本科,中国,197404,20141015,20191104
300466.SZ,20191105,李恒,M,高管,副总经理,本科,中国,197404,20141015,20191104
300466.SZ,20190525,毛宝弟,M,董事会成员,董事,博士,中国,196201,20141008,20190524
300466.SZ,20190525,毛宝弟,M,委员会成员,战略委员会委员,博士,中国,196201,20141015,20190524
