ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300364.SZ,20231009,谈晓君,M,委员会成员,薪酬与考核委员会委员,硕士,,1974,20231009,20250610
300364.SZ,20231009,谈晓君,M,董事会成员,独立董事,硕士,,1974,20231009,20250610
300364.SZ,20231009,谈晓君,M,委员会成员,审计委员会委员,硕士,,1974,20231009,20250610
300364.SZ,20231009,杨晨,M,董事会成员,董事,本科,中国,1980,20210917,20250610
300364.SZ,20231009,杨晨,M,委员会成员,战略委员会委员,本科,中国,1980,20231009,20250610
300364.SZ,20231009,周树华,M,董事会成员,独立董事,硕士,中国,1969,20200908,20250610
300364.SZ,20231009,周树华,M,委员会成员,提名委员会委员,硕士,中国,1969,20200908,20250610
300364.SZ,20231009,周树华,M,委员会成员,战略委员会委员,硕士,中国,1969,20170621,20250610
300364.SZ,20220425,蒋洁琼,F,其他,董事会证券事务代表,硕士,中国,,20181221,20220422
300364.SZ,20210902,张金生,M,董事会成员,董事,硕士,中国,1975,20200908,20210901
300364.SZ,20210902,张金生,M,委员会成员,战略委员会委员,硕士,中国,1975,20200908,20210901
300364.SZ,20200909,薛健,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20170621,20231009
300364.SZ,20200909,薛健,F,董事会成员,独立董事,博士,中国,1976,20170621,20231009
300364.SZ,20200909,薛健,F,委员会成员,审计委员会委员,博士,中国,1976,20170621,20231009
300364.SZ,20200909,王志雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20170621,20231009
300364.SZ,20200909,王志雄,M,董事会成员,独立董事,本科,中国,1958,20170621,20231009
300364.SZ,20200909,王志雄,M,委员会成员,提名委员会委员,本科,中国,1958,20170621,20231009
300364.SZ,20200909,王志雄,M,委员会成员,审计委员会委员,本科,中国,1958,20170621,20231009
300364.SZ,20200909,杨锐志,M,高管,副总经理,本科,中国,1975,20200101,20231009
300364.SZ,20200820,陈芳,F,监事,职工监事,本科,中国,1981,20150728,20230921
300364.SZ,20200102,贾庆丰,M,高管,财务总监,硕士,中国,1977,20180613,20200101
300364.SZ,20200102,贾庆丰,M,高管,副总经理,硕士,中国,1977,20180613,20200102
300364.SZ,20200102,戴和忠,M,高管,执行总经理,博士,中国,1975,20161010,20200101
300364.SZ,20181224,曲远剑,M,其他,董事会证券事务代表,本科,中国,,20170928,20181221
300364.SZ,20180425,宋洁,F,高管,副总经理,硕士,中国,1972,20151016,20180424
300364.SZ,20180122,鲁丰,M,高管,副总经理,本科,中国,1972,20150422,20180121
300364.SZ,20180122,金晖,M,高管,副总经理,本科,中国,1975,20160823,20180121
300364.SZ,20180122,崔嵬,M,高管,副总经理,硕士,中国,1977,20170809,20180121
