ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601065.SH,20240227,袁业虎,M,董事会成员,独立董事,博士,中国,196806,20240226,None
601065.SH,20240227,袁业虎,M,委员会成员,审计委员会委员,博士,中国,196806,20240226,None
601065.SH,20240227,袁业虎,M,委员会成员,审计委员会主任,博士,中国,196806,20240226,None
601065.SH,20240227,廖义刚,M,董事会成员,独立董事,博士,中国,197706,20200806,20240226
601065.SH,20240227,廖义刚,M,委员会成员,审计委员会委员,博士,中国,197706,20201123,20240226
601065.SH,20240227,廖义刚,M,委员会成员,审计委员会主任,博士,中国,197706,20201123,20240226
601065.SH,20230829,陈坤,M,其他,董事会证券事务代表,硕士,中国,199109,20230427,20230829
601065.SH,20230829,张露,F,其他,董事会证券事务代表,硕士,中国,198610,20230829,None
601065.SH,20230321,吴金星,M,董事会成员,董事,硕士,中国,196202,20200806,202204
601065.SH,20230314,龚凡英,M,高管,财务总监,本科,中国,196509,20200806,None
601065.SH,20230314,马晓芳,F,监事,监事,本科,中国,197108,20200806,None
601065.SH,20230314,谢海东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197201,20201123,None
601065.SH,20230314,谢海东,M,委员会成员,薪酬与考核委员会主任,博士,中国,197201,20201123,None
601065.SH,20230314,谢海东,M,董事会成员,独立董事,博士,中国,197201,20200806,None
601065.SH,20230314,谢海东,M,委员会成员,提名委员会委员,博士,中国,197201,20201123,None
601065.SH,20230314,谢海东,M,委员会成员,战略委员会委员,博士,中国,197201,20201123,None
601065.SH,20230314,罗鹏,M,监事,职工监事,本科,中国,197407,20200623,None
601065.SH,20230314,罗小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20201123,None
601065.SH,20230314,罗小平,M,董事会成员,独立董事,硕士,中国,197510,20200806,None
601065.SH,20230314,罗小平,M,委员会成员,审计委员会委员,硕士,中国,197510,20201123,None
601065.SH,20230314,焉汉卿,M,监事,监事,硕士,中国,198810,20200806,None
601065.SH,20230314,杨小军,M,高管,总经理,硕士,中国,196508,20200806,None
601065.SH,20230314,曹贵平,M,董事会成员,独立董事,博士,中国,196512,20200806,None
601065.SH,20230314,曹贵平,M,委员会成员,提名委员会委员,博士,中国,196512,20201123,None
601065.SH,20230314,曹贵平,M,委员会成员,提名委员会主任,博士,中国,196512,20201123,None
601065.SH,20230314,曹贵平,M,委员会成员,战略委员会委员,博士,中国,196512,20201123,None
601065.SH,20230314,曹贵平,M,委员会成员,战略委员会主任,博士,中国,196512,20201123,None
601065.SH,20230314,喻君龙,M,高管,副总经理,本科,中国,197110,20220929,None
601065.SH,20230314,吴波,M,高管,副总经理,本科,中国,196907,20201123,None
601065.SH,20230314,任雁飞,M,高管,副总经理,硕士,中国,197507,20200806,None
601065.SH,20230314,于颖,F,监事,职工监事,本科,中国,197402,20200623,None
601065.SH,20230220,万李,M,高管,副总经理,硕士,中国,197112,20200806,20220929
