ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605011.SH,20240614,高鹏,M,高管,副总经理,硕士,中国,1973,20220607,None
605011.SH,20240614,顾东杰,M,监事,职工监事,本科,中国,1990,20240613,None
605011.SH,20240614,钱雪慧,F,董事会成员,独立董事,硕士,中国,1977,20240613,None
605011.SH,20240614,钱雪慧,F,委员会成员,提名委员会委员,硕士,中国,1977,20240613,None
605011.SH,20240614,钱雪慧,F,委员会成员,提名委员会主任,硕士,中国,1977,20240613,None
605011.SH,20240614,钱雪慧,F,委员会成员,战略委员会委员,硕士,中国,1977,20240613,None
605011.SH,20240614,钱雪慧,F,委员会成员,审计委员会委员,硕士,中国,1977,20240613,None
605011.SH,20240614,金威任,M,董事会成员,董事,本科,中国,1989,20240111,None
605011.SH,20240614,金威任,M,委员会成员,审计委员会委员,本科,中国,1989,20240124,None
605011.SH,20240614,许钦宝,M,董事会成员,董事,硕士,中国,1974,20220222,None
605011.SH,20240614,许钦宝,M,委员会成员,战略委员会委员,硕士,中国,1974,20220307,None
605011.SH,20240614,许钦宝,M,高管,总经理,硕士,中国,1974,20220128,None
605011.SH,20240614,范叔样,M,监事,监事会主席,硕士,中国,1980,20230706,None
605011.SH,20240614,范叔样,M,监事,监事,硕士,中国,1980,20230703,None
605011.SH,20240614,章力为,M,董事会成员,董事,硕士,中国,1984,20240613,None
605011.SH,20240614,章力为,M,委员会成员,战略委员会委员,硕士,中国,1984,20240613,None
605011.SH,20240614,李川涛,M,高管,总工程师,本科,中国,1971,20210729,None
605011.SH,20240614,施蓓,F,监事,监事,本科,中国,1994,20240613,None
605011.SH,20240614,徐佳,F,其他,董事会证券事务代表,本科,中国,1986,20231114,None
605011.SH,20240614,徐佳,F,高管,董事会秘书,本科,中国,1986,20231114,None
605011.SH,20240614,宁锋,M,董事会成员,职工董事,本科,中国,1983,20240613,None
605011.SH,20240614,宁锋,M,委员会成员,提名委员会委员,本科,中国,1983,20240613,None
605011.SH,20240614,吴芬玲,F,高管,财务负责人,本科,中国,1972,20220607,None
605011.SH,20240614,吴芬玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20220721,None
605011.SH,20240614,吴芬玲,F,董事会成员,董事,本科,中国,1972,20220721,None
605011.SH,20240614,吴芬玲,F,高管,副总经理,本科,中国,1972,20220607,None
605011.SH,20240614,吴玉珍,F,监事,监事,硕士,中国,1992,20240613,None
605011.SH,20240614,厉国威,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20240613,None
605011.SH,20240614,厉国威,M,董事会成员,独立董事,博士,中国,1969,20240613,None
605011.SH,20240614,厉国威,M,委员会成员,提名委员会委员,博士,中国,1969,20240613,None
605011.SH,20240614,厉国威,M,委员会成员,审计委员会委员,博士,中国,1969,20240613,None
605011.SH,20240614,厉国威,M,委员会成员,审计委员会主任,博士,中国,1969,20240613,None
605011.SH,20240614,刘祥剑,M,董事会成员,董事长,硕士,中国,1967,20230706,None
605011.SH,20240614,刘祥剑,M,董事会成员,董事,硕士,中国,1967,20230703,None
605011.SH,20240614,刘祥剑,M,高管,法定代表人,硕士,中国,1967,20230706,None
605011.SH,20240614,刘祥剑,M,委员会成员,战略委员会委员,硕士,中国,1967,20230706,None
605011.SH,20240614,刘祥剑,M,委员会成员,战略委员会主任,硕士,中国,1967,20230706,None
605011.SH,20240614,冯其栋,M,高管,副总经理,硕士,中国,1976,20230615,None
605011.SH,20240614,倪明江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1949,20240613,None
605011.SH,20240614,倪明江,M,委员会成员,薪酬与考核委员会主任,博士,中国,1949,20240613,None
605011.SH,20240614,倪明江,M,董事会成员,独立董事,博士,中国,1949,20240613,None
605011.SH,20240614,倪明江,M,委员会成员,战略委员会委员,博士,中国,1949,20240613,None
605011.SH,20240614,万秀月,F,监事,职工监事,本科,中国,1990,20240613,None
605011.SH,20231129,陆舞鹄,M,董事会成员,董事,硕士,中国,1981,201806,20231129
605011.SH,20231129,陆舞鹄,M,委员会成员,审计委员会委员,硕士,中国,1981,201806,20231129
605011.SH,20231129,郑焕,M,高管,副总经理,硕士,中国,1977,201806,20231129
605011.SH,20231115,刘祥剑,M,高管,代董事会秘书,硕士,中国,1967,20231031,20231114
605011.SH,20231111,林佩慧,F,其他,董事会证券事务代表,本科,中国,1986,20210729,20231110
605011.SH,20231101,赵振华,M,高管,董事会秘书,本科,中国,196506,201806,20231031
605011.SH,20230707,许阳,M,高管,法定代表人,硕士,中国,1966,201806,20230706
605011.SH,20230608,许阳,M,董事会成员,董事长,硕士,中国,1966,201806,20230607
605011.SH,20230608,许阳,M,董事会成员,董事,硕士,中国,1966,201806,20230607
605011.SH,20230608,许阳,M,委员会成员,战略委员会委员,硕士,中国,1966,201806,20230607
605011.SH,20230608,许阳,M,委员会成员,战略委员会召集人,硕士,中国,1966,201806,20230607
605011.SH,20230608,胡利华,F,监事,监事会主席,本科,中国,197612,201806,20230607
605011.SH,20230608,胡利华,F,监事,监事,本科,中国,197612,201912,20230607
605011.SH,20220722,林燕,F,监事,监事,本科,中国,197506,20220721,20240613
605011.SH,20220621,黄国梁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,201806,20220620
605011.SH,20220621,黄国梁,M,董事会成员,董事,本科,中国,1963,201806,20220620
605011.SH,20220621,金洁,M,监事,监事,本科,中国,197112,201806,20220620
605011.SH,20220531,黄国梁,M,高管,财务负责人,本科,中国,1963,201806,20220531
605011.SH,20220531,黄国梁,M,高管,副总经理,本科,中国,1963,201806,20220531
605011.SH,20220329,张静,F,监事,职工监事,本科,中国,197709,20220328,20240613
605011.SH,20220329,周莉平,F,监事,职工监事,本科,中国,1969,201806,20220328
605011.SH,20220129,许钦宝,M,高管,副总经理,硕士,中国,1974,201911,20220128
605011.SH,20220120,李伟明,M,董事会成员,董事,本科,中国,1962,201806,20220120
605011.SH,20220120,李伟明,M,委员会成员,战略委员会委员,本科,中国,1962,201806,20220120
605011.SH,20220120,李伟明,M,高管,总经理,本科,中国,1962,201806,20220120
605011.SH,20210730,陈臻,F,董事会成员,独立董事,硕士,中国,1957,201806,20240613
605011.SH,20210730,陈臻,F,委员会成员,提名委员会委员,硕士,中国,1957,201806,20240613
605011.SH,20210730,陈臻,F,委员会成员,提名委员会召集人,硕士,中国,1957,201806,20240613
605011.SH,20210730,陈臻,F,委员会成员,战略委员会委员,硕士,中国,1957,201806,20240613
605011.SH,20210730,赵鹤立,M,董事会成员,职工董事,本科,中国,1981,201806,20240613
605011.SH,20210730,赵鹤立,M,委员会成员,提名委员会委员,本科,中国,1981,201806,20240613
605011.SH,20210730,王恒,M,董事会成员,董事,硕士,中国,1980,20210729,20240613
605011.SH,20210730,王恒,M,委员会成员,战略委员会委员,硕士,中国,1980,20210729,20240613
605011.SH,20210730,汪伟锋,M,监事,监事,硕士,中国,197711,201806,20240613
605011.SH,20210730,林伟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,201806,20240613
605011.SH,20210730,林伟,F,董事会成员,独立董事,博士,中国,1966,201806,20240613
605011.SH,20210730,林伟,F,委员会成员,提名委员会委员,博士,中国,1966,201806,20240613
605011.SH,20210730,林伟,F,委员会成员,审计委员会委员,博士,中国,1966,201806,20240613
605011.SH,20210730,林伟,F,委员会成员,审计委员会召集人,博士,中国,1966,201806,20240613
605011.SH,20210730,戴梦华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,201806,20240613
605011.SH,20210730,戴梦华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1965,201806,20240613
605011.SH,20210730,戴梦华,M,董事会成员,独立董事,硕士,中国,1965,201806,20240613
605011.SH,20210730,戴梦华,M,委员会成员,战略委员会委员,硕士,中国,1965,201806,20240613
605011.SH,20210730,戴梦华,M,委员会成员,审计委员会委员,硕士,中国,1965,201806,20240613
605011.SH,20210730,张红兵,M,监事,职工监事,本科,中国,1968,201806,20240613
605011.SH,20210608,魏美钟,M,董事会成员,董事,硕士,中国,1971,201806,20210728
605011.SH,20210608,魏美钟,M,委员会成员,战略委员会委员,硕士,中国,1971,201806,20210728
