ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300632.SZ,20240725,苏海鼎,M,高管,副总经理,本科,中国,1983,20210610,None
300632.SZ,20240725,管小波,M,高管,财务总监,本科,中国,1978,20210610,None
300632.SZ,20240725,石万巧,F,监事,监事,,中国,1975,20240725,None
300632.SZ,20240725,林瑞梅,F,董事会成员,董事,硕士,中国,1966,20150518,None
300632.SZ,20240725,林瑞梅,F,委员会成员,战略委员会委员,硕士,中国,1966,20150518,None
300632.SZ,20240725,林瑞梅,F,委员会成员,审计委员会委员,硕士,中国,1966,20240725,None
300632.SZ,20240725,林文坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20240725,None
300632.SZ,20240725,林文坤,M,董事会成员,董事,硕士,中国,1957,20150518,None
300632.SZ,20240725,林文坤,M,高管,总经理,硕士,中国,1957,20150518,None
300632.SZ,20240725,林志扬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20240725,None
300632.SZ,20240725,林志扬,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20240725,None
300632.SZ,20240725,林志扬,M,董事会成员,独立董事,博士,中国,1956,20240725,None
300632.SZ,20240725,林志扬,M,委员会成员,提名委员会委员,博士,中国,1956,20240725,None
300632.SZ,20240725,林志扬,M,委员会成员,审计委员会委员,博士,中国,1956,20240725,None
300632.SZ,20240725,林国彪,M,董事会成员,董事长,本科,中国,1988,20240725,None
300632.SZ,20240725,林国彪,M,董事会成员,董事,本科,中国,1988,20240725,None
300632.SZ,20240725,林国彪,M,高管,法定代表人,本科,中国,1988,20240725,None
300632.SZ,20240725,林国彪,M,委员会成员,提名委员会委员,本科,中国,1988,20240725,None
300632.SZ,20240725,林国彪,M,委员会成员,战略委员会委员,本科,中国,1988,20240725,None
300632.SZ,20240725,林国彪,M,委员会成员,战略委员会主任,本科,中国,1988,20240725,None
300632.SZ,20240725,杨元勇,M,监事,监事会主席,专科,中国,1978,20180510,None
300632.SZ,20240725,杨元勇,M,监事,监事,专科,中国,1978,20180510,None
300632.SZ,20240725,戴建宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210610,None
300632.SZ,20240725,戴建宏,M,董事会成员,独立董事,硕士,中国,1975,20210518,None
300632.SZ,20240725,戴建宏,M,委员会成员,审计委员会委员,硕士,中国,1975,20210610,None
300632.SZ,20240725,戴建宏,M,委员会成员,审计委员会主任,硕士,中国,1975,20210610,None
300632.SZ,20240725,张金燕,F,高管,董事会秘书,本科,中国,1980,20180510,None
300632.SZ,20240725,张金燕,F,高管,副总经理,本科,中国,1980,20180510,None
300632.SZ,20240725,康俊勇,M,董事会成员,独立董事,博士,中国,1960,20240725,None
300632.SZ,20240725,康俊勇,M,委员会成员,提名委员会委员,博士,中国,1960,20240725,None
300632.SZ,20240725,康俊勇,M,委员会成员,提名委员会主任,博士,中国,1960,20240725,None
300632.SZ,20240725,康俊勇,M,委员会成员,战略委员会委员,博士,中国,1960,20240725,None
300632.SZ,20240725,吴晞敏,M,董事会成员,董事,硕士,中国,1966,20150518,None
300632.SZ,20240725,吴晞敏,M,高管,副总经理,硕士,中国,1966,20150518,None
300632.SZ,20240725,占清榕,F,其他,董事会证券事务代表,本科,中国,1986,20190818,None
300632.SZ,20240709,刘宗容,F,监事,职工监事,,中国,1974,20240708,None
300632.SZ,20210611,钱文晖,M,委员会成员,审计委员会委员,硕士,中国,1968,20150518,20240725
300632.SZ,20210611,林瑞梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180510,20240725
300632.SZ,20210611,林瑞梅,F,董事会成员,董事长,硕士,中国,1966,20150518,20240725
300632.SZ,20210611,林瑞梅,F,高管,法定代表人,硕士,中国,1966,20150518,20240725
300632.SZ,20210611,林瑞梅,F,委员会成员,战略委员会主任,硕士,中国,1966,20150518,20240725
300632.SZ,20210611,林文坤,M,委员会成员,提名委员会委员,硕士,中国,1957,20150518,20240725
300632.SZ,20210611,林文坤,M,委员会成员,战略委员会委员,硕士,中国,1957,20180510,20240725
300632.SZ,20210611,林国彪,M,高管,副总经理,本科,中国,1988,20180510,20240725
300632.SZ,20210611,彭万华,M,委员会成员,提名委员会委员,,中国,1939,20180510,20240725
300632.SZ,20210611,彭万华,M,委员会成员,提名委员会主任,,中国,1939,20180510,20240725
300632.SZ,20210611,彭万华,M,委员会成员,战略委员会委员,,中国,1939,20180510,20240725
300632.SZ,20210611,唐炎钊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180510,20240725
300632.SZ,20210611,唐炎钊,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20180510,20240725
300632.SZ,20210611,唐炎钊,M,委员会成员,提名委员会委员,博士,中国,1968,20210610,20240725
300632.SZ,20210611,唐炎钊,M,委员会成员,审计委员会委员,博士,中国,1968,20180510,20240725
300632.SZ,20210518,钱文晖,M,董事会成员,董事,硕士,中国,1968,20150518,20240725
300632.SZ,20210518,林建华,M,监事,监事,专科,中国,1972,20180510,20240725
300632.SZ,20210518,彭万华,M,董事会成员,独立董事,,中国,1939,20180510,20240725
300632.SZ,20210518,唐炎钊,M,董事会成员,独立董事,博士,中国,1968,20180510,20240725
300632.SZ,20210424,崔玉梅,F,监事,职工监事,专科,中国,1977,20180510,20240708
300632.SZ,20180511,陈晓燕,F,高管,财务总监,硕士,中国,1982,20180510,20210609
300632.SZ,20180511,汤金木,M,委员会成员,薪酬与考核委员会委员,博士,中国,196607,20160203,20210517
300632.SZ,20180511,汤金木,M,董事会成员,独立董事,博士,中国,196607,20160203,20210517
300632.SZ,20180511,汤金木,M,委员会成员,提名委员会委员,博士,中国,196607,20180510,20210517
300632.SZ,20180511,汤金木,M,委员会成员,审计委员会委员,博士,中国,196607,20160203,20210517
300632.SZ,20180511,汤金木,M,委员会成员,审计委员会主任,博士,中国,196607,20160203,20210517
300632.SZ,20180511,彭新霞,F,高管,副总经理,本科,中国,1970,20180510,20210609
300632.SZ,20180511,姚聪,M,高管,副总经理,专科,中国,1963,20150518,20210609
