ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002532.SZ,20230718,赵庆云,M,委员会成员,薪酬与考核委员会委员,本科,中国,196403,20230717,None
002532.SZ,20230718,赵庆云,M,董事会成员,董事,本科,中国,196403,20230717,None
002532.SZ,20230718,赵庆云,M,委员会成员,战略委员会委员,本科,中国,196403,20230717,None
002532.SZ,20230718,赵庆云,M,高管,副总经理,本科,中国,196403,20200716,None
002532.SZ,20230718,苏飞乘,F,监事,职工监事,本科,中国,196605,20200716,None
002532.SZ,20230718,胡春华,F,高管,财务负责人,硕士,中国,197903,20200716,None
002532.SZ,20230718,李亚洲,F,高管,副总经理,硕士,中国,197603,20200716,None
002532.SZ,20230718,李书锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196509,20230717,None
002532.SZ,20230718,李书锋,M,委员会成员,薪酬与考核委员会主任,博士,中国,196509,20230717,None
002532.SZ,20230718,李书锋,M,董事会成员,独立董事,博士,中国,196509,20200716,None
002532.SZ,20230718,李书锋,M,委员会成员,提名委员会委员,博士,中国,196509,20200716,None
002532.SZ,20230718,李书锋,M,委员会成员,审计委员会委员,博士,中国,196509,20200716,None
002532.SZ,20230718,李书锋,M,委员会成员,审计委员会主任,博士,中国,196509,20200716,None
002532.SZ,20230718,曾超林,M,董事会成员,董事长,,中国,198208,20200716,None
002532.SZ,20230718,曾超林,M,董事会成员,董事,,中国,198208,20200716,None
002532.SZ,20230718,曾超林,M,高管,法定代表人,,中国,198208,20200716,None
002532.SZ,20230718,曾超林,M,委员会成员,提名委员会委员,,中国,198208,20200716,None
002532.SZ,20230718,曾超林,M,委员会成员,战略委员会委员,,中国,198208,20200716,None
002532.SZ,20230718,曾超林,M,委员会成员,战略委员会主任,,中国,198208,20200716,None
002532.SZ,20230718,曾超林,M,高管,总经理,,中国,198208,20200716,None
002532.SZ,20230718,曾超懿,M,董事会成员,董事,,中国,196904,20200716,None
002532.SZ,20230718,曾超懿,M,委员会成员,战略委员会委员,,中国,196904,20200716,None
002532.SZ,20230718,曾超懿,M,委员会成员,审计委员会委员,,中国,196904,20230717,None
002532.SZ,20230718,曾文胜,M,监事,监事,专科,中国,196710,20210519,None
002532.SZ,20230718,周建良,M,高管,董事会秘书,硕士,中国,197303,20200716,None
