ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688420.SH,20240718,魏会生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20191216,20240717
688420.SH,20240718,魏会生,M,董事会成员,独立董事,硕士,中国,1972,20191216,20240717
688420.SH,20240718,魏会生,M,委员会成员,审计委员会委员,硕士,中国,1972,20191216,20240717
688420.SH,20240718,魏会生,M,委员会成员,审计委员会召集人,硕士,中国,1972,20191216,20240717
688420.SH,20240718,邢月改,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20240717,None
688420.SH,20240718,邢月改,F,董事会成员,独立董事,硕士,中国,1970,20240717,None
688420.SH,20240718,邢月改,F,委员会成员,审计委员会委员,硕士,中国,1970,20240717,None
688420.SH,20240718,邢月改,F,委员会成员,审计委员会召集人,硕士,中国,1970,20240717,None
688420.SH,20231228,顾岩,M,委员会成员,审计委员会委员,本科,中国,1982,20231227,None
688420.SH,20231228,张淑强,M,委员会成员,审计委员会委员,本科,中国,1976,20191216,20231227
688420.SH,20230114,顾岩,M,董事会成员,董事,本科,中国,1982,20200324,None
688420.SH,20230114,陈桂刚,M,高管,副总裁,本科,中国,1971,20191216,None
688420.SH,20230114,陈宇硕,F,高管,董事会秘书,硕士,中国,1984,20200324,None
688420.SH,20230114,陈宇硕,F,董事会成员,董事,硕士,中国,1984,20200324,None
688420.SH,20230114,陈宇硕,F,委员会成员,战略委员会委员,硕士,中国,1984,20191216,None
688420.SH,20230114,邓晓阳,M,监事,监事会主席,本科,中国,1956,20191216,None
688420.SH,20230114,邓晓阳,M,监事,监事,本科,中国,1956,20191216,None
688420.SH,20230114,王谦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20191216,None
688420.SH,20230114,王谦,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1968,20191216,None
688420.SH,20230114,王谦,M,董事会成员,独立董事,本科,中国,1968,20191216,None
688420.SH,20230114,王谦,M,委员会成员,提名委员会委员,本科,中国,1968,20191216,None
688420.SH,20230114,王谦,M,委员会成员,审计委员会委员,本科,中国,1968,20191216,None
688420.SH,20230114,王元伟,M,高管,财务总监,本科,中国,1975,20191216,None
688420.SH,20230114,段发阶,M,董事会成员,独立董事,博士,中国,1968,20191216,None
688420.SH,20230114,段发阶,M,委员会成员,提名委员会委员,博士,中国,1968,20191216,None
688420.SH,20230114,段发阶,M,委员会成员,提名委员会召集人,博士,中国,1968,20191216,None
688420.SH,20230114,段发阶,M,委员会成员,战略委员会委员,博士,中国,1968,20191216,None
688420.SH,20230114,梁兴国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20191216,None
688420.SH,20230114,梁兴国,M,董事会成员,董事,本科,中国,1976,20191216,None
688420.SH,20230114,梁兴国,M,委员会成员,战略委员会委员,本科,中国,1976,20191216,None
688420.SH,20230114,梁兴国,M,高管,总裁,本科,中国,1976,20230113,None
688420.SH,20230114,杨正玲,M,其他,董事会证券事务代表,本科,中国,199210,20230113,None
688420.SH,20230114,李太友,M,董事会成员,董事长,硕士,中国,1972,20191216,None
688420.SH,20230114,李太友,M,董事会成员,董事,硕士,中国,1972,20191216,None
688420.SH,20230114,李太友,M,高管,法定代表人,硕士,中国,1972,20191216,None
688420.SH,20230114,李太友,M,委员会成员,提名委员会委员,硕士,中国,1972,20191216,None
688420.SH,20230114,李太友,M,委员会成员,战略委员会委员,硕士,中国,1972,20191216,None
688420.SH,20230114,李太友,M,委员会成员,战略委员会召集人,硕士,中国,1972,20191216,None
688420.SH,20230114,李丽,F,监事,职工监事,本科,中国,1982,20191216,None
688420.SH,20230114,张淑强,M,董事会成员,董事,本科,中国,1976,20191216,None
688420.SH,20230114,张淑强,M,委员会成员,战略委员会委员,本科,中国,1976,20191216,None
688420.SH,20230114,张淑强,M,高管,常务副总裁,本科,中国,1976,20230113,None
688420.SH,20230114,刘纯,M,董事会成员,董事,本科,中国,1986,20230113,None
688420.SH,20230114,刘纯,M,高管,副总裁,本科,中国,1986,20230113,None
688420.SH,20221121,贾学鹏,M,董事会成员,董事,硕士,中国,1983,20191216,20230113
688420.SH,20221121,王家祥,M,核心技术人员,智能干选事业部副总经理,本科,中国,1985,201502,None
688420.SH,20221121,梁兴国,M,高管,常务副总裁,本科,中国,1976,20191216,20230113
688420.SH,20221121,李太友,M,高管,总裁,硕士,中国,1972,20191216,20230113
688420.SH,20221121,李云峰,M,高管,副总裁,本科,中国,1986,20191216,20230113
688420.SH,20221121,张淑强,M,高管,副总裁,本科,中国,1976,20191216,20230113
688420.SH,20221121,宋晨,M,核心技术人员,智冠工业事业部副总经理,本科,中国,1987,201512,None
