ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603712.SH,20240801,董刚,M,董事会成员,董事,本科,中国,,None,None
603712.SH,20240801,王伸,M,董事会成员,董事,本科,中国,,None,None
603712.SH,20240801,张金波,M,董事会成员,董事,硕士,中国,,None,None
603712.SH,20240801,刘士财,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20221222,20240731
603712.SH,20240801,刘士财,M,董事会成员,董事,硕士,中国,,20190614,20240731
603712.SH,20240801,信巧茹,F,董事会成员,董事,硕士,中国,,None,None
603712.SH,20240801,乔一桐,M,监事,监事,硕士,中国,,None,None
603712.SH,20240528,毛天祥,M,监事,监事,本科,中国,198001,20190510,20240528
603712.SH,20240528,廖骞,M,董事会成员,董事,硕士,中国,198007,20190510,20240528
603712.SH,20240528,廖骞,M,董事会成员,副董事长,硕士,中国,198007,20190614,20240528
603712.SH,20240430,郝珊珊,F,董事会成员,职工董事,本科,中国,,20240426,None
603712.SH,20240430,王科,M,监事,职工监事,硕士,中国,,20211221,20240426
603712.SH,20240430,王科,M,监事,监事会主席,硕士,中国,,20211222,20240426
603712.SH,20240430,王宝,M,其他,高级战略顾问,硕士,中国,,20240429,None
603712.SH,20240430,王宝,M,董事会成员,董事长,硕士,中国,,20160615,20240426
603712.SH,20240430,王宝,M,委员会成员,董事会战略与发展委员会委员,硕士,中国,,20160615,20240426
603712.SH,20240430,王宝,M,委员会成员,董事会战略与发展委员会主任,硕士,中国,,20160615,20240426
603712.SH,20240430,王宝,M,董事会成员,董事,硕士,中国,,20160615,20240426
603712.SH,20240430,王宝,M,高管,法定代表人,硕士,中国,,20160615,20240426
603712.SH,20240430,杨明,M,监事,职工监事,本科,中国,,20240426,None
603712.SH,20240430,张金波,M,高管,总经理,硕士,中国,,20240429,None
603712.SH,20240430,张金波,M,高管,副总经理,硕士,中国,,20210316,20240429
603712.SH,20240430,庞辉,M,董事会成员,董事长,硕士,中国,,20240429,None
603712.SH,20240430,庞辉,M,高管,法定代表人,硕士,中国,,20240429,None
603712.SH,20240430,庞辉,M,高管,总经理,硕士,中国,,20160615,20240429
603712.SH,20240328,周力,M,其他,董事会证券事务代表,硕士,中国,,20240328,None
603712.SH,20231125,郝珊珊,F,监事,职工监事,本科,中国,,20211221,20231125
603712.SH,20231028,彭攀,M,董事会成员,董事,硕士,中国,,20230421,20231028
603712.SH,20230829,许军,M,董事会成员,董事,博士,中国,,20210205,20230829
603712.SH,20230829,张曦,F,其他,董事会证券事务代表,硕士,中国,,20190614,20230829
603712.SH,20230428,王旻,M,委员会成员,战略委员会委员,博士,中国,,20220628,20250630
603712.SH,20230428,王旻,M,委员会成员,审计与风险控制委员会委员,博士,中国,,20220628,20250630
603712.SH,20230422,习文波,M,董事会成员,董事,硕士,中国,197903,20190510,20230421
603712.SH,20221223,庞辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20220628,20221222
603712.SH,20220629,王旻,M,董事会成员,独立董事,博士,中国,,20220628,20250630
603712.SH,20220629,吴乃苓,F,董事会成员,独立董事,本科,中国,,20220628,20250630
603712.SH,20211223,马严,M,高管,副总经理,硕士,中国,,20160615,20211222
603712.SH,20211223,陈静,F,高管,财务负责人,,中国,,20160809,20211222
603712.SH,20211223,陈静,F,董事会成员,董事,,中国,,20160615,20211222
603712.SH,20211223,陈静,F,高管,总会计师,,中国,,20160615,20211222
603712.SH,20211223,肖鹏,M,高管,副总经理,本科,中国,,20190125,20211222
603712.SH,20211223,张宝柱,M,高管,副总经理,硕士,中国,,20160615,20211222
603712.SH,20210208,许军,M,委员会成员,战略委员会委员,博士,中国,,20210207,20220627
603712.SH,20210206,王泰,M,监事,监事,硕士,中国,,20191114,20210205
603712.SH,20210206,杨永生,M,董事会成员,董事,,中国,,20190614,20210205
603712.SH,20210206,杨永生,M,委员会成员,战略委员会委员,,中国,,20190614,20210205
603712.SH,20210206,李维,F,监事,监事,硕士,中国,,20210205,20220627
603712.SH,20191115,张太金,M,监事,股东监事,本科,中国,,20160615,20191114
603712.SH,20190615,马立群,M,董事会成员,独立董事,本科,中国,,20160615,20220627
603712.SH,20190615,马立群,M,委员会成员,提名委员会委员,本科,中国,,20190614,20220627
603712.SH,20190615,马立群,M,委员会成员,审计委员会委员,本科,中国,,20160615,20220627
603712.SH,20190615,马立群,M,委员会成员,审计委员会主任,本科,中国,,20190614,20220627
603712.SH,20190615,王中杰,M,委员会成员,薪酬与考核委员会委员,,中国,,20190614,20220627
603712.SH,20190615,王中杰,M,委员会成员,薪酬与考核委员会主任,,中国,,20190614,20220627
603712.SH,20190615,王中杰,M,董事会成员,独立董事,,中国,,20160615,20220627
603712.SH,20190615,王中杰,M,委员会成员,审计委员会委员,,中国,,20160615,20220627
603712.SH,20190615,张欣,M,监事,职工监事,硕士,中国,,20160615,20211220
603712.SH,20190615,张凤侠,M,监事,职工监事,硕士,中国,,20160615,20211220
603712.SH,20190615,张凤侠,M,监事,监事会主席,硕士,中国,,20160615,20211220
603712.SH,20190615,廖骞,M,委员会成员,战略委员会委员,硕士,中国,198007,20190614,20220627
603712.SH,20190615,刘士财,M,委员会成员,审计委员会委员,硕士,中国,,20190614,20220627
603712.SH,20190615,侯文华,M,董事会成员,独立董事,博士,中国,,20160615,20220627
603712.SH,20190615,侯文华,M,委员会成员,提名委员会委员,博士,中国,,20160615,20220627
603712.SH,20190615,侯文华,M,委员会成员,提名委员会主任,博士,中国,,20160615,20220627
603712.SH,20190615,习文波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197903,20190614,20220627
603712.SH,20190615,丁世国,M,委员会成员,薪酬与考核委员会委员,,中国,,20160615,20220627
603712.SH,20190615,丁世国,M,董事会成员,独立董事,,中国,,20160615,20220627
603712.SH,20190511,黄伟,M,董事会成员,董事,硕士,中国,,20160615,20190510
603712.SH,20190511,黄伟,M,董事会成员,副董事长,硕士,中国,,20160615,20190510
603712.SH,20190511,徐荦荦,M,董事会成员,董事,硕士,中国,198205,20180615,20190510
603712.SH,20190511,付朝辉,M,监事,股东监事,硕士,中国,,20160615,20190510
603712.SH,20190122,邓昌青,M,高管,副总经理,硕士,中国,,20160615,20190122
603712.SH,20180531,陈静,F,委员会成员,薪酬与考核委员会委员,,中国,,20180530,20190613
603712.SH,20180531,朱勤,M,委员会成员,薪酬与考核委员会委员,,中国,,20160615,20180530
603712.SH,20180531,朱勤,M,董事会成员,董事,,中国,,20160615,20180530
603712.SH,20180531,朱勤,M,委员会成员,提名委员会委员,,中国,,20160615,20180530
603712.SH,20180130,王中杰,M,委员会成员,审计委员会主任,,中国,,20160615,20190613
603712.SH,20180130,张雄伟,M,董事会成员,董事,,中国,,20160615,20190613
603712.SH,20180130,庞辉,M,委员会成员,战略委员会委员,硕士,中国,,20160615,20190613
603712.SH,20180130,刘一楠,M,董事会成员,董事,,中国,,20160615,20190613
603712.SH,20180130,刘一楠,M,委员会成员,审计委员会委员,,中国,,20160615,20190613
603712.SH,20180130,侯文华,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20160615,20190613
603712.SH,20180130,丁世国,M,委员会成员,薪酬与考核委员会主任,,中国,,20160615,20190613
603712.SH,20180130,丁世国,M,委员会成员,提名委员会委员,,中国,,20160615,20190613
603712.SH,20180130,丁世国,M,委员会成员,战略委员会委员,,中国,,20160615,20190613
