ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605089.SH,20240323,谢林华,M,高管,财务总监,本科,中国,197612,20180323,None
605089.SH,20240323,谢林华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197612,20180323,None
605089.SH,20240323,谢林华,M,高管,董事会秘书,本科,中国,197612,20180323,None
605089.SH,20240323,谢林华,M,董事会成员,董事,本科,中国,197612,20180323,None
605089.SH,20240323,谢林华,M,委员会成员,战略委员会委员,本科,中国,197612,20180323,None
605089.SH,20240323,肖波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20240322,None
605089.SH,20240323,肖波,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196802,20240322,None
605089.SH,20240323,肖波,M,董事会成员,独立董事,硕士,中国,196802,20240322,None
605089.SH,20240323,肖波,M,委员会成员,提名委员会委员,硕士,中国,196802,20240322,None
605089.SH,20240323,肖波,M,委员会成员,审计委员会委员,硕士,中国,196802,20240322,None
605089.SH,20240323,章松柏,M,董事会成员,董事,本科,中国,197810,20180323,None
605089.SH,20240323,章松柏,M,委员会成员,审计委员会委员,本科,中国,197810,20180323,None
605089.SH,20240323,王甜甜,F,其他,董事会证券事务代表,本科,中国,199112,20221027,None
605089.SH,20240323,王国华,M,高管,副总经理,专科,中国,197807,20180323,None
605089.SH,20240323,李金桂,M,委员会成员,薪酬与考核委员会委员,本科,,197606,20240322,None
605089.SH,20240323,李金桂,M,董事会成员,独立董事,本科,,197606,20240322,None
605089.SH,20240323,李金桂,M,委员会成员,提名委员会委员,本科,,197606,20240322,None
605089.SH,20240323,李金桂,M,委员会成员,提名委员会召集人,本科,,197606,20240322,None
605089.SH,20240323,李金桂,M,委员会成员,战略委员会委员,本科,,197606,20240322,None
605089.SH,20240323,李金桂,M,委员会成员,审计委员会委员,本科,,197606,20240322,None
605089.SH,20240323,李金桂,M,委员会成员,审计委员会召集人,本科,,197606,20240322,None
605089.SH,20240323,朱平,M,监事,监事会主席,本科,中国,198511,20240322,None
605089.SH,20240323,朱平,M,监事,监事,本科,中国,198511,20240322,None
605089.SH,20240323,朱平,M,其他,内审部负责人,本科,中国,198511,20240322,None
605089.SH,20240323,夏骏,M,高管,副总经理,专科,中国,197812,20180323,None
605089.SH,20240323,夏靖,M,董事会成员,董事长,本科,中国,197809,20180323,None
605089.SH,20240323,夏靖,M,董事会成员,董事,本科,中国,197809,20180323,None
605089.SH,20240323,夏靖,M,高管,法定代表人,本科,中国,197809,20180323,None
605089.SH,20240323,夏靖,M,委员会成员,提名委员会委员,本科,中国,197809,20180323,None
605089.SH,20240323,夏靖,M,委员会成员,战略委员会委员,本科,中国,197809,20180323,None
605089.SH,20240323,夏靖,M,委员会成员,战略委员会召集人,本科,中国,197809,20180323,None
605089.SH,20240323,夏靖,M,高管,总经理,本科,中国,197809,20180323,None
605089.SH,20240323,夏九林,M,高管,副总经理,本科,中国,197411,20180323,None
605089.SH,20240305,赵强,M,监事,职工监事,本科,中国,198606,20180323,None
605089.SH,20240305,潘爱蓉,F,监事,职工监事,本科,中国,198607,20180323,None
605089.SH,20220813,侯玉婷,F,其他,董事会证券事务代表,硕士,中国,1991,20210817,20220813
605089.SH,20210407,梁俪琼,F,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20180323,20240322
605089.SH,20210407,梁俪琼,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1987,20180323,20240322
605089.SH,20210407,梁俪琼,F,董事会成员,独立董事,本科,中国,1987,20180323,20240322
605089.SH,20210407,梁俪琼,F,委员会成员,提名委员会委员,本科,中国,1987,20180323,20240322
605089.SH,20210407,梁俪琼,F,委员会成员,审计委员会委员,本科,中国,1987,20180323,20240322
605089.SH,20210407,张薇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20180323,20240322
605089.SH,20210407,张薇,F,董事会成员,独立董事,硕士,中国,1962,20180323,20240322
605089.SH,20210407,张薇,F,委员会成员,提名委员会委员,硕士,中国,1962,20180323,20240322
605089.SH,20210407,张薇,F,委员会成员,提名委员会召集人,硕士,中国,1962,20180323,20240322
605089.SH,20210407,张薇,F,委员会成员,战略委员会委员,硕士,中国,1962,20180323,20240322
605089.SH,20210407,张薇,F,委员会成员,审计委员会委员,硕士,中国,1962,20180323,20240322
605089.SH,20210407,张薇,F,委员会成员,审计委员会召集人,硕士,中国,1962,20180323,20240322
605089.SH,20210407,刘晓维,F,监事,监事会主席,专科,中国,1964,20180323,20240322
605089.SH,20210407,刘晓维,F,监事,监事,专科,中国,1964,20180323,20240322
