ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300762.SZ,20240716,胡世平,M,董事会成员,董事长,本科,中国,196910,20240716,None
300762.SZ,20240716,胡世平,M,高管,法定代表人,本科,中国,196910,20240716,None
300762.SZ,20240716,卜智勇,M,董事会成员,董事长,博士,中国,197010,20161108,20240716
300762.SZ,20240716,卜智勇,M,董事会成员,董事,博士,中国,197010,20161108,20240716
300762.SZ,20240716,卜智勇,M,高管,法定代表人,博士,中国,197010,20161108,20240716
300762.SZ,20240716,卜智勇,M,委员会成员,战略委员会委员,博士,中国,197010,20170106,20240716
300762.SZ,20240716,卜智勇,M,委员会成员,战略委员会召集人,博士,中国,197010,20170106,20240716
300762.SZ,20231207,邵军,F,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20221226,20231207
300762.SZ,20231207,邵军,F,董事会成员,独立董事,博士,中国,196412,20221226,20231207
300762.SZ,20231207,邵军,F,委员会成员,审计委员会委员,博士,中国,196412,20221226,20231207
300762.SZ,20231207,邵军,F,委员会成员,审计委员会主任,博士,中国,196412,20221226,20231207
300762.SZ,20231207,花贵如,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20231207,None
300762.SZ,20231207,花贵如,M,董事会成员,独立董事,博士,中国,1979,20231207,None
300762.SZ,20231207,花贵如,M,委员会成员,审计委员会委员,博士,中国,1979,20231207,None
300762.SZ,20231207,花贵如,M,委员会成员,审计委员会召集人,博士,中国,1979,20231207,None
300762.SZ,20231207,胡世平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20170106,None
300762.SZ,20231207,胡世平,M,委员会成员,战略委员会委员,本科,中国,196910,20230703,None
300762.SZ,20231207,李学尧,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20190521,20231207
300762.SZ,20231207,李学尧,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20190521,20231207
300762.SZ,20231207,李学尧,M,董事会成员,独立董事,博士,中国,1977,20190521,20231207
300762.SZ,20231207,李学尧,M,委员会成员,提名委员会委员,博士,中国,1977,20190521,20231207
300762.SZ,20231207,李学尧,M,委员会成员,审计委员会委员,博士,中国,1977,20190521,20231207
300762.SZ,20231207,张学军,M,委员会成员,提名委员会委员,硕士,中国,197202,20230703,None
300762.SZ,20231207,宋铁成,M,委员会成员,提名委员会委员,博士,中国,196710,20221226,None
