ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600488.SH,20220805,武胜,M,高管,总工程师,本科,中国,1982,20220804,None
600488.SH,20220525,翟娈,F,董事会成员,董事,硕士,中国,1979,20210701,20220523
600488.SH,20220525,李静,F,董事会成员,董事长,硕士,中国,1972,20210701,20220523
600488.SH,20220525,李静,F,董事会成员,董事,硕士,中国,1972,20210701,20220523
600488.SH,20220525,李静,F,委员会成员,战略委员会委员,硕士,中国,1972,20210701,20220523
600488.SH,20220525,李静,F,委员会成员,战略委员会召集人,硕士,中国,1972,20210701,20220523
600488.SH,20211221,朱立延,M,委员会成员,薪酬委员会委员,硕士,中国,1981,20211220,20230922
600488.SH,20211124,袁跃华,M,委员会成员,薪酬委员会委员,硕士,中国,1974,20180530,20211123
600488.SH,20211124,袁跃华,M,董事会成员,董事,硕士,中国,1974,20151201,20211123
600488.SH,20211124,袁跃华,M,委员会成员,审计委员会委员,硕士,中国,1974,20151202,20211123
600488.SH,20210702,陈立营,M,董事会成员,董事,,中国,1982,20210701,20230922
600488.SH,20210702,刘欣,M,高管,法定代表人,,中国,196807,20210701,20230922
600488.SH,20210702,刘欣,M,董事会成员,代董事长,,中国,196807,20210615,20210701
600488.SH,20210702,刘欣,M,高管,代法定代表人,,中国,196807,20210615,20210701
600488.SH,20210616,杨福祯,M,董事会成员,董事,本科,中国,1968,20191115,20210615
600488.SH,20210616,杨福祯,M,高管,总经理,本科,中国,1968,20190919,20210615
600488.SH,20210616,张杰,M,董事会成员,董事长,硕士,中国,1979,20190919,20210615
600488.SH,20210616,张杰,M,董事会成员,董事,硕士,中国,1979,20140703,20210615
600488.SH,20210616,张杰,M,高管,法定代表人,硕士,中国,1979,20190919,20210615
600488.SH,20210616,张杰,M,高管,技术总监,硕士,中国,1979,20140310,20210615
600488.SH,20210616,刘欣,M,高管,总经理,,中国,196807,20210615,20230922
600488.SH,20210616,何光杰,M,董事会成员,董事,硕士,中国,1963,20200929,20210615
600488.SH,20210616,何光杰,M,委员会成员,战略委员会委员,硕士,中国,1963,20201113,20210615
600488.SH,20210616,何光杰,M,委员会成员,战略委员会召集人,硕士,中国,1963,20201113,20210615
600488.SH,20210416,袁跃华,M,委员会成员,薪酬委员会召集人,硕士,中国,1974,20201113,20210414
600488.SH,20201114,郑秀春,F,高管,财务总监,本科,中国,1979,20191029,20230922
600488.SH,20201114,田力杰,M,监事,监事会主席,本科,中国,1983,20190823,20230922
600488.SH,20201114,田力杰,M,监事,监事,本科,中国,1983,20190823,20230922
600488.SH,20201114,王立峰,M,董事会成员,董事,本科,中国,1976,20171115,20230922
600488.SH,20201114,王立峰,M,高管,副总经理,本科,中国,1976,20151202,20230922
600488.SH,20201114,李娟,F,监事,监事,本科,中国,1980,20190823,20230904
600488.SH,20201114,刘欣,M,董事会成员,董事,,中国,196807,20200618,20230922
600488.SH,20201029,陆强,M,监事,职工监事,本科,中国,1977,20151110,20230904
600488.SH,20201029,崔志震,M,监事,职工监事,中职,中国,1976,20151110,20230904
600488.SH,20200827,姚克挺,M,董事会成员,董事,本科,中国,1972,20180518,20200826
600488.SH,20200827,姚克挺,M,高管,副总经理,本科,中国,1972,20170609,20200826
600488.SH,20200530,万国华,M,委员会成员,薪酬委员会委员,博士,中国,1960,20151202,20201112
600488.SH,20200530,万国华,M,委员会成员,薪酬委员会召集人,博士,中国,1960,20180530,20201112
600488.SH,20200530,万国华,M,委员会成员,审计委员会委员,博士,中国,1960,20141115,20201112
600488.SH,20200516,李静,F,董事会成员,董事,硕士,中国,1972,20140331,20200515
600488.SH,20200516,李静,F,委员会成员,战略委员会委员,硕士,中国,1972,20141115,20200515
600488.SH,20200516,李静,F,委员会成员,战略委员会召集人,硕士,中国,1972,20141115,20200515
600488.SH,20200516,周晓苏,F,委员会成员,薪酬委员会委员,博士,中国,1952,20141115,20200515
600488.SH,20200516,周晓苏,F,董事会成员,独立董事,博士,中国,1952,20140515,20200515
600488.SH,20200516,周晓苏,F,委员会成员,审计委员会委员,博士,中国,1952,20141115,20200515
600488.SH,20200516,周晓苏,F,委员会成员,审计委员会召集人,博士,中国,1952,20141115,20200515
600488.SH,20191030,任石岩,M,高管,财务总监,本科,中国,1978,20141115,20191029
600488.SH,20191030,任石岩,M,董事会成员,董事,本科,中国,1978,20151201,20191029
600488.SH,20190920,张杰,M,高管,总经理,硕士,中国,1979,20180426,20190919
600488.SH,20190920,刘浩,M,高管,副总经理,硕士,中国,1982,20180118,20190919
600488.SH,20190824,陆强,M,监事,代监事会主席,本科,中国,1977,20190806,20190823
600488.SH,20190807,张政欣,F,监事,监事会主席,本科,中国,1973,20181024,20190806
600488.SH,20190807,张政欣,F,监事,监事,本科,中国,1973,20181024,20190806
600488.SH,20190807,张国娟,F,监事,监事,硕士,中国,1980,20140331,20190806
600488.SH,20190730,孙亮,M,监事,监事,本科,中国,1974,20181024,20190729
600488.SH,20181025,张国娟,F,监事,代监事会主席,硕士,中国,1980,20180910,20181024
600488.SH,20180911,翟娈,F,监事,监事会主席,硕士,中国,1979,20151202,20180910
600488.SH,20180911,翟娈,F,监事,监事,硕士,中国,1979,20151201,20180910
600488.SH,20180830,王淑丽,F,监事,职工监事,博士,中国,1973,20171030,20180829
600488.SH,20180531,张杰,M,委员会成员,薪酬委员会委员,硕士,中国,1979,20171115,20180530
600488.SH,20180531,张杰,M,委员会成员,薪酬委员会召集人,硕士,中国,1979,20171115,20180530
600488.SH,20180427,张杰,M,高管,常务副总经理,硕士,中国,1979,20140923,20180426
600488.SH,20180427,张杰,M,高管,代总经理,硕士,中国,1979,20180322,20180426
600488.SH,20180323,陈坚,M,董事会成员,董事长,本科,中国,1963,20170829,20180322
600488.SH,20180323,陈坚,M,董事会成员,董事,本科,中国,1963,20170829,20180322
600488.SH,20180323,陈坚,M,高管,法定代表人,本科,中国,1963,20170829,20180322
600488.SH,20180323,陈坚,M,高管,总经理,本科,中国,1963,20170829,20180322
