ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002560.SZ,20240726,马红菊,F,董事会成员,董事,本科,中国,196607,20101218,None
002560.SZ,20240726,蔡晓贤,F,监事,职工监事,专科,中国,1978,20101215,None
002560.SZ,20240726,毛庆传,M,董事会成员,独立董事,硕士,中国,195611,20240423,None
002560.SZ,20240726,曲洪普,M,董事会成员,董事,本科,中国,196810,20101218,None
002560.SZ,20240726,张治中,M,董事会成员,董事,本科,中国,197701,20130624,None
002560.SZ,20240726,席贤,F,监事,监事,本科,中国,198105,20110427,None
002560.SZ,20240726,孙景要,M,监事,监事,专科,中国,198601,20130201,None
002560.SZ,20240726,史家宝,M,董事会成员,董事,,中国,199612,20190530,None
002560.SZ,20240726,刘向宁,M,董事会成员,独立董事,硕士,中国,198008,20220926,None
002560.SZ,20240726,刘余魏,M,董事会成员,独立董事,硕士,中国,198601,20200514,None
002560.SZ,20240424,王超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,20180416,20240423
002560.SZ,20240424,王超,M,董事会成员,独立董事,硕士,中国,197710,20180416,20240423
002560.SZ,20240424,王超,M,委员会成员,提名委员会委员,硕士,中国,197710,20180416,20240423
002560.SZ,20240424,王超,M,委员会成员,提名委员会主席,硕士,中国,197710,20180416,20240423
002560.SZ,20240424,毛庆传,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195611,20240423,None
002560.SZ,20240424,毛庆传,M,委员会成员,提名委员会委员,硕士,中国,195611,20240423,None
002560.SZ,20240424,毛庆传,M,委员会成员,提名委员会主席,硕士,中国,195611,20240423,None
002560.SZ,20230315,李高杰,M,其他,董事会证券事务代表,本科,中国,198303,20130630,20230313
002560.SZ,20220927,李宏伟,M,董事会成员,独立董事,博士,中国,196709,20160907,20220926
002560.SZ,20220927,李宏伟,M,委员会成员,提名委员会委员,博士,中国,196709,20160907,20220926
002560.SZ,20220927,李宏伟,M,委员会成员,审计委员会委员,博士,中国,196709,20160907,20220926
002560.SZ,20220927,李宏伟,M,委员会成员,审计委员会主席,博士,中国,196709,20160907,20220926
002560.SZ,20200515,夏敏仁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196912,20140324,20200514
002560.SZ,20200515,夏敏仁,M,委员会成员,薪酬与考核委员会主席,博士,中国,196912,20140324,20200514
002560.SZ,20200515,夏敏仁,M,董事会成员,独立董事,博士,中国,196912,20140324,20200514
002560.SZ,20200515,夏敏仁,M,委员会成员,战略委员会委员,博士,中国,196912,20140324,20200514
002560.SZ,20200515,夏敏仁,M,委员会成员,审计委员会委员,博士,中国,196912,20140324,20200514
002560.SZ,20190601,邓鸿成,M,董事会成员,董事,本科,中国,197411,20190530,20191028
002560.SZ,20180417,马红菊,F,董事会成员,副董事长,本科,中国,196607,20101218,20191027
002560.SZ,20180417,张治中,M,高管,董事会秘书,本科,中国,197701,20101218,20210816
002560.SZ,20180417,姚鹏飞,F,高管,财务部长,本科,中国,199107,20180416,20210816
002560.SZ,20180417,史万福,M,董事会成员,董事长,本科,中国,196501,20101218,20191027
002560.SZ,20180417,史万福,M,董事会成员,董事,本科,中国,196501,20101218,20210816
002560.SZ,20180417,史万福,M,高管,法定代表人,本科,中国,196501,20101218,20191027
002560.SZ,20180417,史万福,M,委员会成员,战略委员会委员,本科,中国,196501,20101218,20191027
002560.SZ,20180417,史万福,M,委员会成员,战略委员会主席,本科,中国,196501,20101218,20191027
002560.SZ,20180417,任健,M,高管,副总经理,本科,中国,1978,20160531,20210816
