ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603825.SH,20240301,刘松,F,高管,副总经理,本科,中国,1975,20170908,20240229
603825.SH,20240118,单琳,F,监事,监事会主席,本科,中国,1982,20240117,None
603825.SH,20231228,隋丹,F,监事,监事会主席,本科,中国,1976,20140820,20231227
603825.SH,20231228,隋丹,F,监事,监事,本科,中国,1976,20140820,20231227
603825.SH,20231228,单琳,F,监事,监事,本科,中国,1982,20231227,20250210
603825.SH,20231128,苏同,M,高管,法定代表人,本科,中国,1973,20231127,20250211
603825.SH,20231128,冯康洁,F,高管,法定代表人,博士,中国,1975,20231109,20231127
603825.SH,20231110,苏同,M,董事会成员,董事长,本科,中国,1973,20140820,20231108
603825.SH,20231110,苏同,M,高管,法定代表人,本科,中国,1973,20140820,20231109
603825.SH,20231110,冯康洁,F,董事会成员,董事长,博士,中国,1975,20231109,20250211
603825.SH,20231012,陈新,F,高管,副总经理,硕士,中国,1979,20201029,20250211
603825.SH,20231012,陈小兵,M,董事会成员,董事,本科,美国,1962,20140820,20231011
603825.SH,20231012,陈小兵,M,委员会成员,战略委员会委员,本科,美国,1962,20140820,20231011
603825.SH,20231012,郭建军,M,高管,财务负责人,本科,中国,1973,20140820,20250211
603825.SH,20231012,罗耀菲,F,其他,董事会证券事务代表,本科,中国,1989,20170908,20250211
603825.SH,20231012,章骏,M,高管,副总经理,博士,美国,1966,20170908,20250211
603825.SH,20231012,王昕,F,委员会成员,审计委员会委员,本科,中国,1971,20140820,20250210
603825.SH,20231012,朱晓东,F,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20231011,20250211
603825.SH,20231012,朱晓东,F,委员会成员,提名委员会主任,博士,中国,1964,20231011,20250211
603825.SH,20231012,孙学,M,委员会成员,战略委员会委员,硕士,中国,1972,20231011,20250210
603825.SH,20231012,严力,M,委员会成员,战略委员会委员,本科,中国,1971,20231011,20250210
603825.SH,20230916,白欣悦,F,监事,监事,本科,中国,1978,20140820,20250210
603825.SH,20230916,王昕,F,董事会成员,董事,本科,中国,1971,20230915,20250210
603825.SH,20230916,孙学,M,董事会成员,董事,硕士,中国,1972,20180629,20250210
603825.SH,20230916,严力,M,董事会成员,独立董事,本科,中国,1971,20230915,20250210
603825.SH,20230429,赵轶俊,M,高管,副总经理,硕士,中国,1978,20140820,20230428
603825.SH,20230119,王平,F,高管,副总经理,硕士,中国,1967,20180815,20230118
603825.SH,20211225,杨宁,M,高管,副总经理,本科,中国,1979,20211224,20231012
603825.SH,20201030,黄国强,M,委员会成员,审计委员会委员,本科,中国,1973,20140820,20230915
603825.SH,20201030,黄反之,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180829,20230915
603825.SH,20201030,黄反之,M,委员会成员,提名委员会委员,硕士,中国,1967,20180829,20230915
603825.SH,20201030,黄反之,M,委员会成员,战略委员会委员,硕士,中国,1967,20201029,20230915
603825.SH,20201030,陈嵘,F,高管,副总经理,本科,中国,1968,20140820,20231012
603825.SH,20201030,郭建军,M,高管,副总经理,本科,中国,1973,20140820,20231012
603825.SH,20201030,王昕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20140820,20231012
603825.SH,20201030,王昕,F,委员会成员,薪酬与考核委员会主任,本科,中国,1971,20140820,20231012
603825.SH,20201030,王昕,F,委员会成员,提名委员会委员,本科,中国,1971,20140820,20231012
603825.SH,20201030,王昕,F,委员会成员,提名委员会主任,本科,中国,1971,20140820,20231012
603825.SH,20201030,李原,M,高管,副总经理,本科,中国,1969,20180815,20231012
603825.SH,20200917,黄国强,M,董事会成员,董事,本科,中国,1973,20140820,20230915
603825.SH,20200917,黄反之,M,董事会成员,独立董事,硕士,中国,1967,20180629,20230915
603825.SH,20200917,王昕,F,董事会成员,独立董事,本科,中国,1971,20140820,20230915
603825.SH,20180630,樊旭文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20140820,20180629
603825.SH,20180630,樊旭文,M,董事会成员,独立董事,本科,中国,1963,20140820,20180629
603825.SH,20180630,樊旭文,M,委员会成员,提名委员会委员,本科,中国,1963,20140820,20180629
603825.SH,20180614,姜香蕊,F,董事会成员,董事,本科,中国,1943,20140820,20180613
