ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601211.SH,20190924,杨德红,M,董事会成员,董事长,硕士,中国,196610,20150513,20190924
601211.SH,20190924,杨德红,M,董事会成员,董事,硕士,中国,196610,20150513,20190924
601211.SH,20190924,杨德红,M,高管,法定代表人,硕士,中国,196610,20150513,20190924
601211.SH,20190924,杨德红,M,委员会成员,战略委员会委员,硕士,中国,196610,20150513,20190924
601211.SH,20190924,杨德红,M,委员会成员,战略委员会主任,硕士,中国,196610,20160520,20190924
601211.SH,20190625,王勇健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196412,20160520,20190624
601211.SH,20190625,王勇健,M,董事会成员,董事,硕士,中国,196412,20130104,20190624
601211.SH,20190625,王勇健,M,委员会成员,提名委员会委员,硕士,中国,196412,20160520,20190624
601211.SH,20190625,王勇健,M,委员会成员,战略委员会委员,硕士,中国,196412,20160520,20190624
601211.SH,20190625,刘樱,F,董事会成员,董事,本科,中国,1963,20161024,20190624
601211.SH,20190618,王磊,M,监事,监事会副主席,博士,中国,196508,20190617,20210623
601211.SH,20190618,商洪波,M,监事,监事会主席,硕士,中国,195903,20150513,20190618
601211.SH,20190618,商洪波,M,监事,监事,硕士,中国,195903,20150513,20190618
601211.SH,20190614,王磊,M,监事,职工监事,博士,中国,196508,20190614,20210623
601211.SH,20190507,朱宁,M,监事,职工监事,博士,中国,1974,20130104,20190507
601211.SH,20190507,朱宁,M,监事,监事会副主席,博士,中国,1974,20130401,20190507
601211.SH,20190321,陈煜涛,M,高管,首席信息官,硕士,中国,196301,20131122,201805
601211.SH,20181031,刘桂芳,F,高管,首席风险官,硕士,中国,196309,20140315,20181030
601211.SH,20181031,刘桂芳,F,高管,合规总监,硕士,中国,196309,20081203,20181030
601211.SH,20180614,周浩,M,董事会成员,董事,硕士,中国,197009,20180518,20210627
601211.SH,20180531,林发成,M,董事会成员,董事,硕士,中国,197701,20180531,20210627
601211.SH,20180531,冯小东,M,监事,监事,博士,中国,196611,20180531,20210627
601211.SH,20180519,滕铁骑,M,监事,监事,硕士,中国,195712,20080123,20180518
601211.SH,20180519,向东,M,董事会成员,董事,硕士,中国,197010,20160519,20180518
601211.SH,20180519,向东,M,委员会成员,审计委员会委员,硕士,中国,197010,20160520,20180518
601211.SH,20180519,刘强,M,董事会成员,董事,硕士,中国,195609,20130104,20180518
