ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300373.SZ,20240422,黄治国,M,委员会成员,审计委员会委员,硕士,,197702,20240418,None
300373.SZ,20240422,刘志弘,M,委员会成员,审计委员会委员,本科,中国,195911,20230726,None
300373.SZ,20240422,刘从宁,M,委员会成员,审计委员会委员,本科,中国,197510,20200701,20240418
300373.SZ,20240422,于平,M,委员会成员,审计委员会委员,硕士,中国,196707,20230726,None
300373.SZ,20240422,于平,M,委员会成员,审计委员会召集人,硕士,中国,196707,20230726,None
300373.SZ,20240418,黄治国,M,董事会成员,董事,硕士,,197702,20240418,None
300373.SZ,20240418,徐小兵,M,董事会成员,董事,硕士,中国,197004,20240418,None
300373.SZ,20240329,刘从宁,M,董事会成员,副董事长,本科,中国,197510,20240328,None
300373.SZ,20230728,陈润生,M,委员会成员,薪酬与考核委员会委员,本科,中国,197901,20230726,None
300373.SZ,20230728,陈润生,M,委员会成员,战略委员会委员,本科,中国,197901,20170724,None
300373.SZ,20230728,陈润生,M,高管,总裁,本科,中国,197901,20210415,None
300373.SZ,20230728,范锋斌,M,高管,董事长助理,硕士,中国,198302,20221118,None
300373.SZ,20230728,范锋斌,M,高管,董事会秘书,硕士,中国,198302,20221118,None
300373.SZ,20230728,秦楠,F,其他,董事会证券事务代表,本科,中国,198705,20170724,None
300373.SZ,20230728,王金雄,M,高管,副总裁,博士,中国,197301,20230726,None
300373.SZ,20230728,沈颖,F,高管,副总裁,本科,中国,197306,20221118,None
300373.SZ,20230728,梁瑶,M,委员会成员,战略委员会委员,硕士,中国,197510,20200701,None
300373.SZ,20230728,梁瑶,M,董事会成员,副董事长,硕士,中国,197510,20210507,None
300373.SZ,20230728,梁勤,F,董事会成员,董事长,专科,中国,197110,20110413,None
300373.SZ,20230728,梁勤,F,高管,法定代表人,专科,中国,197110,20110413,None
300373.SZ,20230728,梁勤,F,委员会成员,提名委员会委员,专科,中国,197110,20140516,None
300373.SZ,20230728,梁勤,F,委员会成员,战略委员会委员,专科,中国,197110,20110413,None
300373.SZ,20230728,梁勤,F,委员会成员,战略委员会召集人,专科,中国,197110,20110413,None
300373.SZ,20230728,戴娟,F,高管,财务总监,专科,中国,197811,20110413,None
300373.SZ,20230728,戴娟,F,高管,副总裁,专科,中国,197811,20140516,None
300373.SZ,20230728,徐萍,F,监事,监事会主席,专科,中国,197409,20230726,None
300373.SZ,20230728,徐小兵,M,高管,副总裁,硕士,中国,197004,20170724,None
300373.SZ,20230728,刘志弘,M,委员会成员,提名委员会委员,本科,中国,195911,20230726,None
300373.SZ,20230728,刘志弘,M,委员会成员,提名委员会召集人,本科,中国,195911,20230726,None
300373.SZ,20230728,刘志弘,M,委员会成员,战略委员会委员,本科,中国,195911,20230726,None
300373.SZ,20230728,刘从宁,M,委员会成员,战略委员会委员,本科,中国,197510,20110413,None
300373.SZ,20230728,刘从宁,M,高管,副总裁,本科,中国,197510,20200701,None
300373.SZ,20230728,于平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20230726,None
300373.SZ,20230728,于平,M,委员会成员,战略委员会委员,硕士,中国,196707,20230726,None
300373.SZ,20230728,GUO QIANG,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20230726,None
300373.SZ,20230728,GUO QIANG,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196511,20230726,None
300373.SZ,20230728,GUO QIANG,M,委员会成员,提名委员会委员,博士,中国,196511,20230726,None
300373.SZ,20230728,GUO QIANG,M,委员会成员,战略委员会委员,博士,中国,196511,20230726,None
300373.SZ,20230726,陈润生,M,董事会成员,董事,本科,中国,197901,20170619,None
300373.SZ,20230726,赵峥,F,监事,监事,专科,中国,197007,20180423,None
300373.SZ,20230726,梁瑶,M,董事会成员,董事,硕士,中国,197510,20200622,None
300373.SZ,20230726,梁勤,F,董事会成员,董事,专科,中国,197110,20110413,None
300373.SZ,20230726,徐萍,F,监事,监事,专科,中国,197409,20110413,None
300373.SZ,20230726,刘志弘,M,董事会成员,独立董事,本科,中国,195911,20230726,None
300373.SZ,20230726,刘从宁,M,董事会成员,董事,本科,中国,197510,20110413,None
300373.SZ,20230726,于平,M,董事会成员,独立董事,硕士,中国,196707,20230726,None
300373.SZ,20230726,GUO QIANG,M,董事会成员,独立董事,博士,中国,196511,20230726,None
300373.SZ,20230707,华伟,F,监事,职工监事,本科,中国,198108,20190424,None
300373.SZ,20221121,许晶晶,F,高管,总裁助理,本科,中国,198612,20210415,20230726
300373.SZ,20221121,沈颖,F,高管,总经理助理,本科,中国,197306,20170724,20221118
300373.SZ,20221121,梁瑶,M,高管,董事会秘书,硕士,中国,197510,20110413,20221118
300373.SZ,20221121,周理明,M,高管,总裁助理,本科,中国,196802,20210415,20230726
300373.SZ,20221028,Pamela Cheng,F,高管,副总经理,本科,美国,197608,20170724,20221026
300373.SZ,20210416,陈润生,M,高管,副总经理,本科,中国,197901,20140516,20210415
300373.SZ,20210416,王文信,M,高管,总经理,硕士,中国台湾,196204,20200701,20210415
300373.SZ,20200702,陈同广,M,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20170724,20230726
300373.SZ,20200702,陈同广,M,委员会成员,战略委员会委员,本科,中国,196604,20170724,20230726
300373.SZ,20200702,陈同广,M,委员会成员,审计委员会委员,本科,中国,196604,20170724,20230726
300373.SZ,20200702,陈同广,M,委员会成员,审计委员会召集人,本科,中国,196604,20170724,20230726
300373.SZ,20200702,金志国,M,委员会成员,薪酬与考核委员会委员,博士,中国,195607,20170724,20230726
300373.SZ,20200702,金志国,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195607,20170724,20230726
300373.SZ,20200702,金志国,M,委员会成员,提名委员会委员,博士,中国,195607,20170724,20230726
300373.SZ,20200702,金志国,M,委员会成员,战略委员会委员,博士,中国,195607,20170724,20230726
300373.SZ,20200702,梁瑶,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20200701,20230726
300373.SZ,20200702,华伟,F,监事,监事会主席,本科,中国,198108,20190821,20230726
300373.SZ,20200702,于燮康,M,委员会成员,提名委员会委员,专科,中国,194806,20170724,20230726
300373.SZ,20200702,于燮康,M,委员会成员,提名委员会召集人,专科,中国,194806,20170724,20230726
300373.SZ,20200702,于燮康,M,委员会成员,战略委员会委员,专科,中国,194806,20170724,20230726
300373.SZ,20200702,于燮康,M,委员会成员,审计委员会委员,专科,中国,194806,20170724,20230726
300373.SZ,20200623,陈同广,M,董事会成员,独立董事,本科,中国,196604,20170619,20230726
300373.SZ,20200623,金志国,M,董事会成员,独立董事,博士,中国,195607,20170619,20230726
300373.SZ,20200623,于燮康,M,董事会成员,独立董事,专科,中国,194806,20170619,20230726
300373.SZ,20190426,吴凤彬,M,监事,职工监事,本科,中国,197702,20170601,20190424
300373.SZ,20190426,吴凤彬,M,监事,监事会主席,本科,中国,197702,20170724,20190424
300373.SZ,20180424,裘立强,M,监事,监事,,中国,197711,20170619,20180423
