ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300165.SZ,20240629,张秀梅,F,董事会成员,董事,本科,中国,197907,20240628,None
300165.SZ,20240629,廖国荣,M,董事会成员,董事,硕士,中国,198003,20240628,None
300165.SZ,20240530,李刚,M,董事会成员,董事,硕士,中国,198301,20230831,20240530
300165.SZ,20240417,杨博鸿,M,董事会成员,董事,专科,中国,197310,20230831,20240417
300165.SZ,20231110,王刚,M,董事会成员,独立董事,博士,中国,198612,20231110,None
300165.SZ,20231110,王刚,M,委员会成员,战略委员会委员,博士,中国,198612,20231110,None
300165.SZ,20231110,王刚,M,委员会成员,审计委员会委员,博士,中国,198612,20231110,None
300165.SZ,20231110,王刚,M,委员会成员,审计委员会主任,博士,中国,198612,20231110,None
300165.SZ,20231110,张鑫,M,董事会成员,独立董事,硕士,中国,197605,20210513,20231110
300165.SZ,20231110,张鑫,M,委员会成员,战略委员会委员,硕士,中国,197605,20210514,20231110
300165.SZ,20231110,张鑫,M,委员会成员,审计委员会委员,硕士,中国,197605,20210514,20231110
300165.SZ,20231110,张鑫,M,委员会成员,审计委员会主任,硕士,中国,197605,20210514,20231110
300165.SZ,20230912,吴志进,M,高管,财务总监,专科,中国,197903,20221102,None
300165.SZ,20230905,黎桥,M,高管,副总经理,本科,中国,197805,20160420,None
300165.SZ,20230905,马悦,F,高管,副总经理,硕士,中国,198405,20220920,None
300165.SZ,20230905,钱宇瑾,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198001,20230905,None
300165.SZ,20230905,钱宇瑾,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198001,20230905,None
300165.SZ,20230905,钱宇瑾,F,委员会成员,审计委员会委员,硕士,中国,198001,20230905,None
300165.SZ,20230905,莫卫民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195712,20210514,None
300165.SZ,20230905,莫卫民,M,委员会成员,战略委员会委员,硕士,中国,195712,20210514,None
300165.SZ,20230905,莫卫民,M,委员会成员,战略委员会主任,硕士,中国,195712,20210514,None
300165.SZ,20230905,肖廷良,M,高管,董事会秘书,本科,中国,196408,20230905,None
300165.SZ,20230905,肖廷良,M,高管,副总经理,本科,中国,196408,20230905,None
300165.SZ,20230905,李小平,M,高管,常务副总经理,硕士,中国,198012,20230905,None
300165.SZ,20230905,方敏,F,其他,董事会证券事务代表,本科,中国,198602,20230119,None
300165.SZ,20230905,应刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197212,20111215,None
300165.SZ,20230905,应刚,M,高管,总经理,本科,中国,197212,20081202,None
300165.SZ,20230905,刘召贵,M,董事会成员,董事长,博士,中国,196211,20081202,None
300165.SZ,20230905,刘召贵,M,高管,法定代表人,博士,中国,196211,20081202,None
300165.SZ,20230905,刘召贵,M,委员会成员,战略委员会委员,博士,中国,196211,20180516,None
300165.SZ,20230905,刘召贵,M,委员会成员,审计委员会委员,博士,中国,196211,20090928,None
300165.SZ,20230831,钱宇瑾,F,董事会成员,独立董事,硕士,中国,198001,20230831,None
300165.SZ,20230831,邹彦,F,监事,监事,本科,中国,198212,20180514,None
300165.SZ,20230831,车坚强,M,董事会成员,董事,中职,中国,197504,20130910,None
300165.SZ,20230831,莫卫民,M,董事会成员,独立董事,硕士,中国,195712,20210513,None
300165.SZ,20230831,应刚,M,董事会成员,董事,本科,中国,197212,20081202,None
300165.SZ,20230831,刘召贵,M,董事会成员,董事,博士,中国,196211,20081202,None
300165.SZ,20230815,郑朝,M,监事,职工监事,专科,中国,197811,20150310,None
300165.SZ,20230630,姚栋樑,M,董事会成员,董事,博士,中国,196211,20150409,20230630
300165.SZ,20230511,朱蓉,F,高管,董事会秘书,硕士,中国,198609,20210514,20230511
