ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688080.SH,20240419,邢明灿,F,其他,董事会证券事务代表,硕士,中国,1991,20240418,None
688080.SH,20231206,王展,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20171206,20231205
688080.SH,20231206,王展,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196411,20171206,20231205
688080.SH,20231206,王展,M,董事会成员,独立董事,硕士,中国,196411,20171206,20231205
688080.SH,20231206,王展,M,委员会成员,提名委员会委员,硕士,中国,196411,20171206,20231205
688080.SH,20231206,王展,M,委员会成员,审计委员会委员,硕士,中国,196411,20171206,20231205
688080.SH,20231206,李明,M,委员会成员,审计委员会委员,硕士,中国,197001,20231205,None
688080.SH,20231206,朱朝晖,F,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20231205,None
688080.SH,20231206,朱朝晖,F,董事会成员,独立董事,博士,中国,197001,20231205,None
688080.SH,20231206,朱朝晖,F,委员会成员,审计委员会委员,博士,中国,197001,20231205,None
688080.SH,20231206,朱朝晖,F,委员会成员,审计委员会主任,博士,中国,197001,20231205,None
688080.SH,20231206,姚武,M,董事会成员,独立董事,硕士,中国,196410,20231205,None
688080.SH,20231206,姚武,M,委员会成员,提名委员会委员,硕士,中国,196410,20231205,None
688080.SH,20231206,姚武,M,委员会成员,战略委员会委员,硕士,中国,196410,20231205,None
688080.SH,20231206,姚武,M,委员会成员,审计委员会委员,硕士,中国,196410,20231205,None
688080.SH,20231206,周顺祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,197409,20171206,20231205
688080.SH,20231206,周顺祥,M,董事会成员,独立董事,本科,中国,197409,20171206,20231205
688080.SH,20231206,周顺祥,M,委员会成员,审计委员会委员,本科,中国,197409,20171206,20231205
688080.SH,20231206,周顺祥,M,委员会成员,审计委员会主任,本科,中国,197409,20171206,20231205
688080.SH,20231206,任佳,M,董事会成员,独立董事,硕士,中国,196307,20171206,20231205
688080.SH,20231206,任佳,M,委员会成员,提名委员会委员,硕士,中国,196307,20171206,20231205
688080.SH,20231206,任佳,M,委员会成员,提名委员会主任,硕士,中国,196307,20171206,20231205
688080.SH,20231206,任佳,M,委员会成员,战略委员会委员,硕士,中国,196307,20171206,20231205
688080.SH,20231118,韩传俊,M,委员会成员,审计委员会委员,本科,中国,197412,20221027,20231117
688080.SH,20230404,杨小泽,F,其他,董事会证券事务代表,本科,中国,1998,20221027,20230404
688080.SH,20221028,马银春,F,监事,监事会主席,本科,中国,197810,20221027,None
688080.SH,20221028,马银春,F,监事,监事,本科,中国,197810,20221027,None
688080.SH,20221028,韩传俊,M,董事会成员,董事,本科,中国,197412,20130928,None
688080.SH,20221028,韩传俊,M,高管,副总经理,本科,中国,197412,20130928,None
688080.SH,20221028,赵阳,M,监事,职工监事,本科,中国,198706,20200813,None
688080.SH,20221028,胡玉洁,F,监事,监事,本科,中国,198812,20221027,None
688080.SH,20221028,李红雨,F,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20171206,None
688080.SH,20221028,李红雨,F,董事会成员,董事,本科,中国,196911,20130928,None
688080.SH,20221028,李红雨,F,委员会成员,提名委员会委员,本科,中国,196911,20171206,None
688080.SH,20221028,李红雨,F,委员会成员,战略委员会委员,本科,中国,196911,20171206,None
688080.SH,20221028,李红雨,F,高管,总经理,本科,中国,196911,20130928,None
688080.SH,20221028,李烨华,F,高管,董事会秘书,硕士,中国,198409,20221027,None
688080.SH,20221028,李明,M,董事会成员,董事长,硕士,中国,197001,20130928,None
688080.SH,20221028,李明,M,董事会成员,董事,硕士,中国,197001,20130928,None
688080.SH,20221028,李明,M,高管,法定代表人,硕士,中国,197001,20130928,None
688080.SH,20221028,李明,M,委员会成员,战略委员会委员,硕士,中国,197001,20171206,None
688080.SH,20221028,李明,M,委员会成员,战略委员会主任,硕士,中国,197001,20171206,None
688080.SH,20221028,朱宇明,M,董事会成员,董事,本科,中国,198309,20221027,None
688080.SH,20221028,俞映君,F,高管,财务总监,本科,中国,197701,20130928,None
688080.SH,20221028,俞映君,F,董事会成员,董事,本科,中国,197701,20221027,None
688080.SH,20211023,李明,M,核心技术人员,技术总监,硕士,中国,197001,20211022,None
688080.SH,20211023,张建良,M,高管,技术总监,博士,中国,198006,20160929,20211022
688080.SH,20210705,王硕,M,其他,算法工程师,硕士,中国,198311,20210705,None
688080.SH,20210705,姚蔷,F,核心技术人员,算法工程师,硕士,中国,199007,20160929,20210705
688080.SH,20200814,闫姗,F,监事,职工监事,硕士,中国,198805,20160929,20200813
688080.SH,20200317,李烨华,F,其他,董事会证券事务代表,硕士,中国,198409,20200316,20221026
688080.SH,20200114,马银春,F,监事,职工监事,本科,中国,197810,20130928,20160928
688080.SH,20200114,韩传俊,M,核心技术人员,研发主管,本科,中国,197412,20160929,None
688080.SH,20200114,钟成,M,高管,销售总监,本科,中国,196401,20130928,None
688080.SH,20200114,钟成,M,高管,董事会秘书,本科,中国,196401,20130928,20221026
688080.SH,20200114,钟成,M,董事会成员,董事,本科,中国,196401,20130928,20221026
688080.SH,20200114,钟成,M,委员会成员,审计委员会委员,本科,中国,196401,20171206,20221026
688080.SH,20200114,郑毅彬,M,核心技术人员,研发主管,硕士,中国,198512,20160929,None
688080.SH,20200114,杨希,M,董事会成员,董事,硕士,中国,198110,20130928,20160928
688080.SH,20200114,李居昌,M,核心技术人员,硬件组研发主管,硕士,中国,198608,20160929,None
688080.SH,20200114,朱宇明,M,监事,监事会主席,本科,中国,198309,20130928,20221026
688080.SH,20200114,朱宇明,M,监事,监事,本科,中国,198309,20130928,20221026
