ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003009.SZ,20240615,宁星华,M,高管,副总经理,硕士,中国,197910,20210531,20240614
003009.SZ,20240615,孙勇毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20230710,None
003009.SZ,20240615,孙勇毅,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196510,20230710,None
003009.SZ,20240615,孙勇毅,M,董事会成员,独立董事,本科,中国,196510,20230703,None
003009.SZ,20240615,孙勇毅,M,委员会成员,审计委员会委员,本科,中国,196510,20230710,None
003009.SZ,20230711,邵芳贤,F,委员会成员,薪酬与考核委员会委员,专科,中国,195709,20210429,None
003009.SZ,20230711,邵芳贤,F,委员会成员,提名委员会委员,专科,中国,195709,20210429,None
003009.SZ,20230711,邵芳贤,F,委员会成员,审计委员会委员,专科,中国,195709,20210429,None
003009.SZ,20230711,邵芳贤,F,委员会成员,审计委员会召集人,专科,中国,195709,20210429,None
003009.SZ,20230711,程皓,M,高管,副总经理,本科,中国,197402,20180127,None
003009.SZ,20230711,田蔚,M,委员会成员,战略委员会委员,硕士,中国,197503,20230710,None
003009.SZ,20230711,田蔚,M,委员会成员,审计委员会委员,硕士,中国,197503,20230710,None
003009.SZ,20230711,段英,M,委员会成员,提名委员会委员,本科,中国,195311,20230710,None
003009.SZ,20230711,段英,M,委员会成员,提名委员会召集人,本科,中国,195311,20230710,None
003009.SZ,20230711,杨杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197205,20210429,None
003009.SZ,20230711,杨杰,M,委员会成员,战略委员会委员,博士,中国,197205,20210429,None
003009.SZ,20230711,杜保华,M,监事,监事会主席,本科,中国,196806,20230710,None
003009.SZ,20230711,李树海,M,高管,法定代表人,硕士,中国,197004,20230710,20250515
003009.SZ,20230711,李怀念,M,高管,副总经理,硕士,中国,197008,20170628,None
003009.SZ,20230711,李健,M,委员会成员,战略委员会委员,硕士,中国,196901,20230710,None
003009.SZ,20230711,李健,M,高管,总经理,硕士,中国,196901,20170628,None
003009.SZ,20230711,宁星华,M,高管,董事会秘书,硕士,中国,197910,20210713,None
003009.SZ,20230711,宁星华,M,委员会成员,战略委员会委员,硕士,中国,197910,20230710,None
003009.SZ,20230711,孙巨川,M,高管,副总经理,本科,中国,196804,20170628,None
