ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300267.SZ,20231023,帅放文,M,委员会成员,审计委员会委员,本科,中国,1966,20231020,None
300267.SZ,20231023,孙庆荣,M,委员会成员,审计委员会委员,硕士,中国,1986,20221114,20231020
300267.SZ,20221114,顾吉顺,M,高管,董事会秘书,专科,中国,196603,20200320,None
300267.SZ,20221114,顾吉顺,M,高管,副总经理,专科,中国,196603,20200320,None
300267.SZ,20221114,赵寻,F,高管,财务总监,本科,中国,1988,20180518,None
300267.SZ,20221114,赵寻,F,董事会成员,董事,本科,中国,1988,20191114,None
300267.SZ,20221114,赵寻,F,委员会成员,战略委员会委员,本科,中国,1988,20221114,None
300267.SZ,20221114,谭雪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20221114,None
300267.SZ,20221114,谭雪,M,董事会成员,独立董事,博士,中国,1988,20221114,None
300267.SZ,20221114,谭雪,M,委员会成员,审计委员会委员,博士,中国,1988,20221114,None
300267.SZ,20221114,谭雪,M,委员会成员,审计委员会主任,博士,中国,1988,20221114,None
300267.SZ,20221114,蒋悟真,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20191114,None
300267.SZ,20221114,蒋悟真,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20191114,None
300267.SZ,20221114,蒋悟真,M,董事会成员,独立董事,博士,中国,1972,20191114,None
300267.SZ,20221114,蒋悟真,M,委员会成员,提名委员会委员,博士,中国,1972,20191114,None
300267.SZ,20221114,肖江,M,高管,总工程师,硕士,中国,1986,20221114,None
300267.SZ,20221114,王辉,M,高管,副总经理,硕士,中国,1984,20191114,None
300267.SZ,20221114,王军文,M,董事会成员,独立董事,博士,中国,1963,20191114,None
300267.SZ,20221114,王军文,M,委员会成员,提名委员会委员,博士,中国,1963,20191114,None
300267.SZ,20221114,王军文,M,委员会成员,提名委员会主任,博士,中国,1963,20191114,None
300267.SZ,20221114,王军文,M,委员会成员,战略委员会委员,博士,中国,1963,20191114,None
300267.SZ,20221114,王军文,M,委员会成员,审计委员会委员,博士,中国,1963,20191114,None
300267.SZ,20221114,施湘燕,F,董事会成员,董事,本科,中国,1971,20191114,None
300267.SZ,20221114,施湘燕,F,委员会成员,战略委员会委员,本科,中国,1971,20191114,None
300267.SZ,20221114,施湘燕,F,高管,副总经理,本科,中国,1971,20180925,None
300267.SZ,20221114,彭清,F,监事,监事会主席,本科,中国,1971,20210520,None
300267.SZ,20221114,彭清,F,监事,监事,本科,中国,1971,20210520,None
300267.SZ,20221114,张立程,M,高管,副总经理,硕士,中国,1979,20191114,None
300267.SZ,20221114,帅放文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20101108,None
300267.SZ,20221114,帅放文,M,董事会成员,董事长,本科,中国,1966,20101029,None
300267.SZ,20221114,帅放文,M,董事会成员,董事,本科,中国,1966,20101029,None
300267.SZ,20221114,帅放文,M,委员会成员,提名委员会委员,本科,中国,1966,20101108,None
300267.SZ,20221114,帅放文,M,委员会成员,战略委员会委员,本科,中国,1966,20101108,None
300267.SZ,20221114,帅放文,M,委员会成员,战略委员会主任,本科,中国,1966,20101108,None
300267.SZ,20221114,孙庆荣,M,董事会成员,董事,硕士,中国,1986,20221114,None
300267.SZ,20221114,孙庆荣,M,高管,法定代表人,硕士,中国,1986,20221114,None
300267.SZ,20221114,孙庆荣,M,委员会成员,战略委员会委员,硕士,中国,1986,20221114,None
300267.SZ,20221114,孙庆荣,M,高管,总经理,硕士,中国,1986,20191114,None
300267.SZ,20220520,张立程,M,董事会成员,董事,硕士,中国,1979,20191114,20220520
300267.SZ,20220520,张立程,M,委员会成员,审计委员会委员,硕士,中国,1979,20191114,20220520
300267.SZ,20220324,程云,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20191114,20220324
300267.SZ,20220324,程云,M,董事会成员,董事,本科,中国,1967,20191114,20220324
300267.SZ,20210520,周伏军,M,监事,监事会主席,,中国,1966,20161116,20210520
300267.SZ,20210520,周伏军,M,监事,监事,,中国,1966,20161116,20210520
300267.SZ,20200321,施湘燕,F,高管,董事会秘书,本科,中国,1971,20180925,20200320
300267.SZ,20191115,齐阳,M,监事,监事,本科,中国,1988,20190520,20221113
300267.SZ,20191115,赵寻,F,委员会成员,提名委员会委员,本科,中国,1988,20191114,20221113
300267.SZ,20191115,蒋悟真,M,委员会成员,审计委员会委员,博士,中国,1972,20191114,20221113
300267.SZ,20191115,王军文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20191114,20221113
300267.SZ,20191115,杨海明,M,董事会成员,董事,本科,中国,1970,20131120,20221113
300267.SZ,20191115,杨海明,M,委员会成员,战略委员会委员,本科,中国,1970,20191114,20221113
300267.SZ,20191115,杨海明,M,高管,总工程师,本科,中国,1970,20101029,20221113
300267.SZ,20191115,帅放文,M,高管,法定代表人,本科,中国,1966,20101029,20221113
300267.SZ,20191115,帅放文,M,委员会成员,审计委员会委员,本科,中国,1966,20101108,20221113
300267.SZ,20191115,左田芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20161116,20221113
300267.SZ,20191115,左田芳,F,董事会成员,独立董事,硕士,中国,1965,20161116,20221113
300267.SZ,20191115,左田芳,F,委员会成员,提名委员会委员,硕士,中国,1965,20161116,20221113
300267.SZ,20191115,左田芳,F,委员会成员,战略委员会委员,硕士,中国,1965,20161116,20221113
300267.SZ,20191115,左田芳,F,委员会成员,审计委员会委员,硕士,中国,1965,20161116,20221113
300267.SZ,20191115,左田芳,F,委员会成员,审计委员会主任,硕士,中国,1965,20161116,20221113
300267.SZ,20191030,李义国,M,监事,职工监事,,中国,1965,20131101,20221025
300267.SZ,20190521,陈文献,F,监事,监事,本科,中国,1966,20161116,20190520
300267.SZ,20180926,罗琅,M,高管,董事会秘书,本科,中国,1980,20120424,20180925
300267.SZ,20180926,罗琅,M,高管,副总经理,本科,中国,1980,20120424,20180925
300267.SZ,20180519,高振亚,M,高管,财务总监,本科,中国,1970,20130613,20180518
