ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601658.SH,20240731,胡宇霆,M,委员会成员,战略委员会委员,硕士,中国,1979,20240730,None
601658.SH,20240731,胡宇霆,M,委员会成员,审计委员会委员,硕士,中国,1979,20240730,None
601658.SH,20240731,张宣波,M,委员会成员,审计委员会委员,硕士,中国,1968,20240730,None
601658.SH,20240731,刘新安,M,委员会成员,战略委员会委员,硕士,中国,1968,20240730,None
601658.SH,20240731,余明雄,M,委员会成员,战略委员会委员,本科,中国,1977,20240730,None
601658.SH,20240731,余明雄,M,委员会成员,审计委员会委员,本科,中国,1977,20240730,None
601658.SH,20240629,魏强,M,董事会成员,非执行董事,,中国,1963,20210531,20240628
601658.SH,20240629,魏强,M,委员会成员,审计委员会委员,,中国,1963,20210531,20240628
601658.SH,20240629,胡湘,M,董事会成员,独立非执行董事,硕士,中国,1975,201710,20240628
601658.SH,20240629,胡宇霆,M,董事会成员,非执行董事,硕士,中国,1979,20240628,None
601658.SH,20240629,洪小源,M,董事会成员,独立非执行董事,硕士,中国,1963,20240628,None
601658.SH,20240629,洪小源,M,委员会成员,战略委员会委员,硕士,中国,1963,20240628,None
601658.SH,20240629,洪小源,M,委员会成员,审计委员会委员,硕士,中国,1963,20240628,None
601658.SH,20240629,张宣波,M,董事会成员,非执行董事,硕士,中国,1968,20240628,None
601658.SH,20240629,姚红,F,董事会成员,执行董事,硕士,中国,1966,201608,None
601658.SH,20240629,刘新安,M,董事会成员,非执行董事,硕士,中国,1968,20240628,None
601658.SH,20240629,刘悦,M,董事会成员,非执行董事,博士,中国,1962,201712,20240628
601658.SH,20240629,刘建军,M,董事会成员,执行董事,硕士,中国,1965,20210801,None
601658.SH,20240629,余明雄,M,董事会成员,非执行董事,本科,中国,1977,20240628,None
601658.SH,20240629,丁向明,M,董事会成员,非执行董事,硕士,中国,1968,201710,None
601658.SH,20240309,赵永祥,M,监事,股东监事,硕士,中国,196402,20160531,20240308
601658.SH,20240124,黄杰,M,董事会成员,非执行董事,硕士,中国,1969,20240119,None
601658.SH,20240124,黄杰,M,委员会成员,战略委员会委员,硕士,中国,1969,20240119,None
601658.SH,20240124,黄杰,M,委员会成员,审计委员会委员,硕士,中国,1969,20240119,None
601658.SH,20230722,梁世栋,M,其他,零售业务总监,博士,中国,197601,20230714,None
601658.SH,20230701,李朝坤,M,其他,,硕士,中国,1966,None,None
601658.SH,20230609,牛新庄,M,高管,副行长,硕士,中国,197607,20230606,None
601658.SH,20230530,梁世栋,M,高管,首席风险官,博士,中国,197601,20200219,20230529
601658.SH,20230530,姚红,F,高管,首席风险官,硕士,中国,196610,20230529,None
601658.SH,20230530,吴昱,M,监事,外部监事,本科,中国,196601,20160531,20230530
601658.SH,20230530,卜东升,M,监事,职工监事,本科,中国,196509,20170509,20230529
601658.SH,20230420,曲家文,M,高管,副行长,博士,中国,196304,20130111,20230419
601658.SH,20230420,张学文,M,董事会成员,执行董事,博士,中国,196211,20130111,20230419
601658.SH,20230420,张学文,M,高管,副行长,博士,中国,196211,20130111,20230419
601658.SH,20230317,唐志宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196003,20230310,None
601658.SH,20230317,唐志宏,M,董事会成员,独立非执行董事,本科,中国,196003,20230310,None
601658.SH,20230317,唐志宏,M,委员会成员,提名委员会委员,本科,中国,196003,20230310,None
601658.SH,20221112,钟瑞明,M,董事会成员,独立非执行董事,博士,中国香港,195111,201910,None
601658.SH,20221112,潘英丽,F,董事会成员,独立非执行董事,博士,中国,195506,20191223,None
601658.SH,20221112,温铁军,M,董事会成员,独立非执行董事,博士,中国,195105,201910,None
601658.SH,20220426,张金良,M,董事会成员,非执行董事,博士,中国,196911,201905,20220425
601658.SH,20220426,张金良,M,董事会成员,董事长,博士,中国,196911,201905,20220425
601658.SH,20220426,张金良,M,高管,法定代表人,博士,中国,196911,20190408,20220425
601658.SH,20220105,李玉杰,M,监事,股东监事,本科,中国,196111,20160531,20220104
601658.SH,20210805,张学文,M,高管,代行长,博士,中国,196211,20210104,20210801
601658.SH,20210805,刘建军,M,高管,行长,硕士,中国,196508,20210801,None
601658.SH,20210805,刘建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20210801,None
601658.SH,20210805,刘建军,M,委员会成员,提名委员会委员,硕士,中国,196508,20210801,None
601658.SH,20210805,刘建军,M,委员会成员,战略委员会委员,硕士,中国,196508,20210801,None
601658.SH,20210618,谷楠楠,M,委员会成员,提名委员会委员,硕士,中国,196907,20210617,None
601658.SH,20210609,谷楠楠,M,监事,职工监事,硕士,中国,196907,20210608,None
601658.SH,20210609,宋长林,M,监事,职工监事,本科,中国,196509,20190525,20210608
601658.SH,20210430,韩文博,M,董事会成员,非执行董事,博士,中国,196612,201705,None
601658.SH,20210130,刘尧功,M,董事会成员,非执行董事,硕士,中国,196708,201705,20210129
601658.SH,20210105,郭新双,M,高管,行长,博士,中国,1963,20200214,20210104
601658.SH,20210105,郭新双,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200423,20210104
601658.SH,20210105,郭新双,M,委员会成员,提名委员会委员,博士,中国,1963,20200423,20210104
601658.SH,20210105,郭新双,M,董事会成员,执行董事,博士,中国,1963,20200423,20210104
601658.SH,20210105,郭新双,M,委员会成员,战略委员会委员,博士,中国,1963,20200423,20210104
601658.SH,20200716,牛新庄,M,高管,首席信息官,硕士,中国,197607,20200703,None
601658.SH,20200716,杜春野,M,高管,副行长,硕士,中国,197705,20200703,None
601658.SH,20200326,马蔚华,M,董事会成员,独立董事,博士,中国,194806,201401,20200101
601658.SH,20200326,陈世敏,M,监事,外部监事,博士,中国,195807,201912,None
601658.SH,20200326,郭田勇,M,监事,外部监事,博士,中国,196808,201312,201912
601658.SH,20200326,白建军,M,监事,外部监事,博士,中国,195507,201910,None
601658.SH,20200326,甘培忠,M,董事会成员,独立董事,博士,中国,195605,201608,20191029
601658.SH,20200326,毕仲华,F,董事会成员,独立董事,本科,中国,195207,201401,20200101
601658.SH,20200326,杜春野,M,其他,联席公司秘书,硕士,中国,197705,201703,None
601658.SH,20200326,曾康霖,M,监事,外部监事,本科,中国,193801,20160531,201910
601658.SH,20200118,唐健,M,董事会成员,非执行董事,硕士,中国,196001,201301,20200117
601658.SH,20191227,潘英丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,195506,20191223,None
601658.SH,20191227,潘英丽,F,委员会成员,提名委员会委员,博士,中国,195506,20191223,None
601658.SH,20191227,潘英丽,F,委员会成员,审计委员会委员,博士,中国,195506,20191223,None
601658.SH,20191029,陈跃军,M,监事,股东监事,博士,中国,196506,20160531,None
601658.SH,20191029,陈跃军,M,监事,监事长,博士,中国,196506,201301,None
601658.SH,20191029,邵智宝,M,高管,副行长,硕士,中国,196206,20130111,202207
601658.SH,20191029,杜春野,M,高管,董事会秘书,硕士,中国,197705,201704,None
601658.SH,20191029,李跃,M,监事,职工监事,本科,中国,197203,201212,None
601658.SH,20191029,徐学明,M,高管,副行长,硕士,中国,196707,20130111,None
601658.SH,20191029,姚红,F,高管,副行长,硕士,中国,196610,200612,None
601658.SH,20191029,刘虎城,M,其他,纪委书记,硕士,中国,196607,20170126,None
601658.SH,20191029,傅廷美,M,董事会成员,独立非执行董事,博士,中国,196605,201608,20221110
601658.SH,20190628,李国华,,董事会成员,董事长,,,,20180628,20180817
601658.SH,20190628,李国华,,董事会成员,董事,,,,20180628,20180817
