ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300408.SZ,20230621,马艳红,M,高管,法定代表人,硕士,中国,198304,20230620,None
300408.SZ,20230621,马艳红,M,高管,总经理,硕士,中国,198304,20230620,None
300408.SZ,20230621,马艳红,M,董事会成员,副董事长,硕士,中国,198304,20230620,None
300408.SZ,20230621,陈桂旭,M,监事,监事会主席,本科,中国,198908,20200522,None
300408.SZ,20230621,郭泓,F,其他,董事会证券事务代表,本科,中国,199108,20230620,None
300408.SZ,20230621,郑镇宏,M,高管,副总经理,本科,中国,198310,20180928,None
300408.SZ,20230621,郑可城,M,高管,副总经理,本科,中国,198409,20200522,None
300408.SZ,20230621,邱基华,M,高管,副总经理,本科,中国,197609,20140312,None
300408.SZ,20230621,蒋利军,M,委员会成员,提名委员会委员,博士,中国,196404,20230620,None
300408.SZ,20230621,蒋利军,M,委员会成员,提名委员会召集人,博士,中国,196404,20230620,None
300408.SZ,20230621,蒋利军,M,委员会成员,战略委员会委员,博士,中国,196404,20230620,None
300408.SZ,20230621,苏彦奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196908,20230620,None
300408.SZ,20230621,苏彦奇,M,委员会成员,审计委员会委员,本科,中国,196908,20230620,None
300408.SZ,20230621,苏彦奇,M,委员会成员,审计委员会召集人,本科,中国,196908,20230620,None
300408.SZ,20230621,王洪玉,F,高管,财务总监,硕士,中国,198406,20180105,None
300408.SZ,20230621,温学礼,M,委员会成员,薪酬与考核委员会委员,本科,中国,194601,20230620,None
300408.SZ,20230621,温学礼,M,委员会成员,薪酬与考核委员会召集人,本科,中国,194601,20230620,None
300408.SZ,20230621,温学礼,M,委员会成员,提名委员会委员,本科,中国,194601,20230620,None
300408.SZ,20230621,温学礼,M,委员会成员,审计委员会委员,本科,中国,194601,20230620,None
300408.SZ,20230621,李钢,M,董事会成员,董事长,本科,中国,198304,20210227,None
300408.SZ,20230621,李钢,M,委员会成员,战略委员会委员,本科,中国,198304,20230620,None
300408.SZ,20230621,李钢,M,委员会成员,战略委员会召集人,本科,中国,198304,20230620,None
300408.SZ,20230621,李钢,M,委员会成员,审计委员会委员,本科,中国,198304,20230620,None
300408.SZ,20230621,张万镇,M,委员会成员,薪酬与考核委员会委员,初中,中国,194912,20150205,None
300408.SZ,20230621,张万镇,M,委员会成员,提名委员会委员,初中,中国,194912,20150205,None
300408.SZ,20230621,张万镇,M,委员会成员,战略委员会委员,初中,中国,194912,20150205,None
300408.SZ,20230621,孙健,M,高管,副总经理,硕士,中国,198304,20200506,None
300408.SZ,20230621,吴晓淳,F,高管,董事会秘书,本科,中国,198408,20230620,None
300408.SZ,20230621,刘杰鹏,M,高管,副总经理,本科,中国,197910,20230620,None
300408.SZ,20230621,刘德信,M,高管,副总经理,本科,中国,196704,20140312,None
300408.SZ,20230620,马艳红,M,董事会成员,董事,硕士,中国,198304,20230620,None
300408.SZ,20230620,陈桂旭,M,监事,监事,本科,中国,198908,20200522,None
300408.SZ,20230620,邱基华,M,董事会成员,董事,本科,中国,197609,20180511,None
300408.SZ,20230620,蒋利军,M,董事会成员,独立董事,博士,中国,196404,20230620,None
300408.SZ,20230620,葛运成,M,监事,监事,硕士,中国,198708,20230620,None
300408.SZ,20230620,苏彦奇,M,董事会成员,独立董事,本科,中国,196908,20230620,None
300408.SZ,20230620,温学礼,M,董事会成员,独立董事,本科,中国,194601,20230620,None
300408.SZ,20230620,李钢,M,董事会成员,董事,本科,中国,198304,20170510,None
300408.SZ,20230620,李波,M,监事,职工监事,本科,中国,198106,20200413,20230620
300408.SZ,20230620,张东羽,M,监事,职工监事,硕士,中国,199204,20230620,None
300408.SZ,20230620,张万镇,M,董事会成员,董事,初中,中国,194912,20140312,None
300408.SZ,20210315,李钢,M,高管,法定代表人,本科,中国,198304,20210226,20210315
300408.SZ,20210315,刘杰鹏,M,高管,法定代表人,本科,中国,197910,20210315,20230620
300408.SZ,20210227,李钢,M,高管,总经理,本科,中国,198304,20180212,20210227
300408.SZ,20210227,朱吉崇,M,高管,副总经理,本科,中国,196802,20180928,20210226
