ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300829.SZ,20231209,崔耀军,M,委员会成员,审计委员会委员,硕士,中国,197110,20230404,20231208
300829.SZ,20231209,于培星,M,委员会成员,审计委员会委员,博士,中国,197111,20231208,None
300829.SZ,20230404,陈飞,M,高管,财务总监,专科,中国,197309,20170417,None
300829.SZ,20230404,赵永德,M,董事会成员,独立董事,硕士,中国,195908,20230404,None
300829.SZ,20230404,赵永德,M,委员会成员,提名委员会委员,硕士,中国,195908,20230404,None
300829.SZ,20230404,赵永德,M,委员会成员,提名委员会主任,硕士,中国,195908,20230404,None
300829.SZ,20230404,赵永德,M,委员会成员,战略委员会委员,硕士,中国,195908,20230404,None
300829.SZ,20230404,赵永德,M,委员会成员,审计委员会委员,硕士,中国,195908,20230404,None
300829.SZ,20230404,石从亮,M,董事会成员,董事,本科,中国,196911,20140411,None
300829.SZ,20230404,石从亮,M,委员会成员,战略委员会委员,本科,中国,196911,20230404,None
300829.SZ,20230404,石从亮,M,高管,总经理,本科,中国,196911,20201230,None
300829.SZ,20230404,张鹏,M,董事会成员,董事长,硕士,中国,195807,20170417,None
300829.SZ,20230404,张鹏,M,董事会成员,董事,硕士,中国,195807,20170417,None
300829.SZ,20230404,张鹏,M,高管,法定代表人,硕士,中国,195807,20170417,None
300829.SZ,20230404,张鹏,M,委员会成员,战略委员会委员,硕士,中国,195807,20160930,None
300829.SZ,20230404,张鹏,M,委员会成员,战略委员会主任,硕士,中国,195807,20160930,None
300829.SZ,20230404,张复生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196212,20230404,None
300829.SZ,20230404,张复生,M,董事会成员,独立董事,本科,中国,196212,20230404,None
300829.SZ,20230404,张复生,M,委员会成员,审计委员会委员,本科,中国,196212,20230404,None
300829.SZ,20230404,张复生,M,委员会成员,审计委员会主任,本科,中国,196212,20230404,None
300829.SZ,20230404,崔耀军,M,高管,董事会秘书,硕士,中国,197110,20170417,None
300829.SZ,20230404,崔耀军,M,董事会成员,董事,硕士,中国,197110,20140411,None
300829.SZ,20230404,崔耀军,M,委员会成员,提名委员会委员,硕士,中国,197110,20160930,None
300829.SZ,20230404,崔耀军,M,高管,副总经理,硕士,中国,197110,20140411,None
300829.SZ,20230404,史永祯,M,监事,监事会主席,专科,中国,196110,20140411,None
300829.SZ,20230404,史永祯,M,监事,监事,专科,中国,196110,20140411,None
300829.SZ,20230404,刘彦宏,M,其他,董事会证券事务代表,本科,中国,198201,20230404,None
300829.SZ,20230404,余龙,M,委员会成员,薪酬与考核委员会委员,博士,澳大利亚,195701,20230404,None
300829.SZ,20230404,余龙,M,委员会成员,薪酬与考核委员会主任,博士,澳大利亚,195701,20230404,None
300829.SZ,20230404,余龙,M,董事会成员,独立董事,博士,澳大利亚,195701,20230404,None
300829.SZ,20230404,余龙,M,委员会成员,提名委员会委员,博士,澳大利亚,195701,20230404,None
300829.SZ,20230404,于培星,M,委员会成员,薪酬与考核委员会委员,博士,中国,197111,20230404,None
300829.SZ,20230404,于培星,M,董事会成员,董事,博士,中国,197111,20140411,None
300829.SZ,20230331,李艳坤,F,监事,职工监事,本科,中国,198202,20161008,None
300829.SZ,20230331,刘忠伟,M,监事,职工监事,专科,中国,198102,20140411,None
300829.SZ,20210421,何宇飞,M,董事会成员,董事,硕士,中国,196712,20160511,20210421
300829.SZ,20201230,石从亮,M,高管,副总经理,本科,中国,196911,20140411,20201230
300829.SZ,20201230,于培星,M,高管,总经理,博士,中国,197111,20170417,20201230
300829.SZ,20200401,郭红彩,F,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20160930,20230404
300829.SZ,20200401,郭红彩,F,董事会成员,独立董事,博士,中国,197304,20161018,20230404
300829.SZ,20200401,郭红彩,F,委员会成员,审计委员会委员,博士,中国,197304,20160930,20230404
300829.SZ,20200401,郭红彩,F,委员会成员,审计委员会主任,博士,中国,197304,20160930,20230404
300829.SZ,20200401,赵华春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20160930,20230404
300829.SZ,20200401,赵华春,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197111,20160930,20230404
300829.SZ,20200401,赵华春,M,董事会成员,独立董事,硕士,中国,197111,20170417,20230404
300829.SZ,20200401,赵华春,M,委员会成员,提名委员会委员,硕士,中国,197111,20160930,20230404
300829.SZ,20200401,赵华春,M,委员会成员,审计委员会委员,硕士,中国,197111,20160930,20230404
300829.SZ,20200401,赵亮,M,董事会成员,独立董事,本科,中国,196101,20161018,20230404
300829.SZ,20200401,赵亮,M,委员会成员,提名委员会委员,本科,中国,196101,20160930,20230404
300829.SZ,20200401,赵亮,M,委员会成员,提名委员会主任,本科,中国,196101,20160930,20230404
300829.SZ,20200401,赵亮,M,委员会成员,战略委员会委员,本科,中国,196101,20160930,20230404
300829.SZ,20200401,石从亮,M,委员会成员,审计委员会委员,本科,中国,196911,20160930,20230404
300829.SZ,20200401,王然明,M,董事会成员,董事,专科,中国,195707,20140411,20230404
300829.SZ,20200401,王小鑫,F,监事,监事,本科,中国,196312,20160511,20230404
300829.SZ,20200401,崔耀军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20160930,20230404
300829.SZ,20200401,吕豫,M,监事,监事,硕士,中国,197202,20190505,20230404
300829.SZ,20200401,于培星,M,委员会成员,战略委员会委员,博士,中国,197111,20160930,20230404
300829.SZ,20181130,樊俊岭,M,监事,监事,硕士,中国,1981,20140411,20181128
