ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605507.SH,20240416,竺亚庆,M,委员会成员,审计委员会委员,专科,中国,1967,20240415,None
605507.SH,20240416,姚礼高,M,委员会成员,审计委员会委员,本科,中国,1976,20221103,20240415
605507.SH,20221104,龚裕达,M,高管,财务总监,专科,中国,1968,20191018,None
605507.SH,20221104,龚裕达,M,高管,董事会秘书,专科,中国,1968,20191018,None
605507.SH,20221104,龚裕达,M,董事会成员,董事,专科,中国,1968,20191018,None
605507.SH,20221104,邱家军,M,董事会成员,董事长,博士,中国,1965,20191018,None
605507.SH,20221104,邱家军,M,董事会成员,董事,博士,中国,1965,20191018,None
605507.SH,20221104,邱家军,M,高管,法定代表人,博士,中国,1965,20191018,None
605507.SH,20221104,邱家军,M,委员会成员,战略委员会委员,博士,中国,1965,20221103,None
605507.SH,20221104,邱家军,M,委员会成员,战略委员会主任,博士,中国,1965,20221103,None
605507.SH,20221104,竺亚庆,M,董事会成员,董事,专科,中国,1967,20191018,None
605507.SH,20221104,竺亚庆,M,委员会成员,提名委员会委员,专科,中国,1967,20221103,None
605507.SH,20221104,李琦斌,M,董事会成员,董事,硕士,中国,1983,20221103,None
605507.SH,20221104,李琦斌,M,委员会成员,战略委员会委员,硕士,中国,1983,20221103,None
605507.SH,20221104,李琦斌,M,高管,副总裁,硕士,中国,1983,20211216,None
605507.SH,20221104,彭德光,M,其他,董事会证券事务代表,本科,中国,1991,20221103,None
605507.SH,20221104,张晟杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20221103,None
605507.SH,20221104,张晟杰,M,董事会成员,独立董事,硕士,中国,1970,20191018,None
605507.SH,20221104,张晟杰,M,委员会成员,提名委员会委员,硕士,中国,1970,20221103,None
605507.SH,20221104,张晟杰,M,委员会成员,提名委员会主任,硕士,中国,1970,20221103,None
605507.SH,20221104,廖仕学,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20221103,None
605507.SH,20221104,廖仕学,M,董事会成员,董事,硕士,中国,1975,20191018,None
605507.SH,20221104,廖仕学,M,高管,总裁,硕士,中国,1975,20191018,None
605507.SH,20221104,孟仲建,M,监事,监事会主席,本科,中国,1967,20191018,None
605507.SH,20221104,孟仲建,M,监事,监事,本科,中国,1967,20191018,None
605507.SH,20221104,姚礼高,M,董事会成员,董事,本科,中国,1976,20191018,None
605507.SH,20221104,姚礼高,M,高管,副总裁,本科,中国,1976,20191018,None
605507.SH,20221104,吴晓明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20221103,None
605507.SH,20221104,吴晓明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20221103,None
605507.SH,20221104,吴晓明,M,董事会成员,独立董事,博士,中国,1954,20191018,None
605507.SH,20221104,吴晓明,M,委员会成员,战略委员会委员,博士,中国,1954,20221103,None
605507.SH,20221104,吴晓明,M,委员会成员,审计委员会委员,博士,中国,1954,20221103,None
605507.SH,20221104,吕方方,F,高管,副总裁,本科,中国,1977,20191018,None
605507.SH,20221104,刘萃萃,F,监事,监事,专科,中国,1985,20191018,None
605507.SH,20221104,任明川,M,董事会成员,独立董事,博士,中国,1960,20191018,None
605507.SH,20221104,任明川,M,委员会成员,提名委员会委员,博士,中国,1960,20221103,None
605507.SH,20221104,任明川,M,委员会成员,审计委员会委员,博士,中国,1960,20221103,None
605507.SH,20221104,任明川,M,委员会成员,审计委员会主任,博士,中国,1960,20221103,None
605507.SH,20221019,林志鸣,M,监事,职工监事,本科,中国,1965,20191018,None
605507.SH,20210714,傅佳琦,M,董事会成员,董事,硕士,中国,1983,20191018,20221102
