ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000990.SZ,20240601,邹勇华,M,高管,董事会秘书,硕士,中国,197009,20220929,20240531
000990.SZ,20240601,邹勇华,M,高管,人事总监,硕士,中国,197009,20240531,None
000990.SZ,20240601,谭斌,M,高管,人事总监,博士,中国,198003,20240321,20240531
000990.SZ,20240601,左皓,M,高管,董事会秘书,博士,中国,197910,20240531,None
000990.SZ,20240322,邹勇华,M,高管,常务副总裁,硕士,中国,197009,20240321,None
000990.SZ,20240322,谭斌,M,高管,总裁助理,博士,中国,198003,20220929,20240321
000990.SZ,20240322,谭斌,M,高管,副总裁,博士,中国,198003,20240321,None
000990.SZ,20240322,杨永森,M,高管,副总裁,博士,中国,196405,20171227,20240321
000990.SZ,20240322,杨永森,M,高管,人事总监,博士,中国,196405,20200416,20240321
000990.SZ,20240322,李庆中,M,高管,副总裁,硕士,中国,197712,20200416,20240321
000990.SZ,20240322,左皓,M,高管,副总裁,博士,中国,197910,20240321,None
000990.SZ,20240313,李涛,M,高管,专务副总裁,硕士,中国,196505,20171227,20231115
000990.SZ,20240313,张乐,M,高管,专务副总裁,硕士,中国,196810,20121022,20231115
000990.SZ,20231213,李瑞,M,委员会成员,提名委员会委员,硕士,中国,197808,20231212,None
000990.SZ,20231213,李瑞,M,委员会成员,审计委员会委员,硕士,中国,197808,20220929,20231212
000990.SZ,20231213,徐志宾,M,委员会成员,提名委员会委员,硕士,中国,197403,20220929,20231212
000990.SZ,20231213,徐志宾,M,委员会成员,审计委员会委员,硕士,中国,197403,20231212,None
000990.SZ,20231116,郭亚雄,M,董事会成员,独立董事,博士,中国,196502,20171227,20231115
000990.SZ,20231116,郭亚雄,M,委员会成员,提名委员会委员,博士,中国,196502,20171227,20231115
000990.SZ,20231116,郭亚雄,M,委员会成员,审计委员会委员,博士,中国,196502,20171227,20231115
000990.SZ,20231116,郭亚雄,M,委员会成员,审计委员会主任,博士,中国,196502,20171227,20231115
000990.SZ,20231116,王乐锦,F,董事会成员,独立董事,博士,中国,196202,20231115,None
000990.SZ,20231116,王乐锦,F,委员会成员,提名委员会委员,博士,中国,196202,20231115,None
000990.SZ,20231116,王乐锦,F,委员会成员,审计委员会委员,博士,中国,196202,20231115,None
000990.SZ,20231116,王乐锦,F,委员会成员,审计委员会主任,博士,中国,196202,20231115,None
000990.SZ,20231027,顾思海,M,监事,职工监事,硕士,中国,196312,20220909,20231025
000990.SZ,20231027,吴义广,M,监事,职工监事,博士,中国,197611,20231025,None
000990.SZ,20230325,王欣,F,高管,副总裁,硕士,中国,197309,20230323,None
000990.SZ,20220930,龙大伟,M,董事会成员,董事长,博士,中国,196309,20110603,None
000990.SZ,20220930,龙大伟,M,董事会成员,董事,博士,中国,196309,199810,None
000990.SZ,20220930,龙大伟,M,高管,法定代表人,博士,中国,196309,20110603,None
