ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600528.SH,20240228,张威,M,委员会成员,提名委员会主任,硕士,中国,1971,20220520,None
600528.SH,20240228,张威,M,委员会成员,战略委员会委员,硕士,中国,1971,20220520,None
600528.SH,20240228,张威,M,委员会成员,战略委员会主任,硕士,中国,1971,20220520,None
600528.SH,20240228,宁辉东,M,高管,总法律顾问,本科,中国,1973,20230327,None
600528.SH,20240228,宁辉东,M,高管,总会计师,本科,中国,1973,20230215,None
600528.SH,20240228,卓普周,M,董事会成员,董事,硕士,中国,1972,20210517,None
600528.SH,20240228,卓普周,M,委员会成员,提名委员会委员,硕士,中国,1972,20210517,None
600528.SH,20240228,卓普周,M,委员会成员,战略委员会委员,硕士,中国,1972,20210517,None
600528.SH,20240228,卓普周,M,高管,总经理,硕士,中国,1972,20210302,None
600528.SH,20240228,傅继军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200629,None
600528.SH,20240228,傅继军,M,董事会成员,独立董事,博士,中国,1957,20200629,None
600528.SH,20240228,傅继军,M,委员会成员,提名委员会委员,博士,中国,1957,20200629,None
600528.SH,20240228,傅继军,M,委员会成员,战略委员会委员,博士,中国,1957,20240227,None
600528.SH,20240228,傅继军,M,委员会成员,审计委员会委员,博士,中国,1957,20200629,None
600528.SH,20240228,傅继军,M,委员会成员,审计委员会主任,博士,中国,1957,20240227,None
600528.SH,20240206,陈荟羽,F,监事,职工监事,硕士,中国,1983,20230426,None
600528.SH,20240206,杨飞,M,董事会成员,职工董事,硕士,中国,1984,20220622,None
600528.SH,20231031,张威,M,董事会成员,副董事长,硕士,中国,1971,20220520,20231030
600528.SH,20231031,张威,M,董事会成员,代董事长,硕士,中国,1971,20220520,20231030
600528.SH,20231031,张威,M,高管,代法定代表人,硕士,中国,1971,20220520,20231030
600528.SH,20231010,邓元发,M,董事会成员,董事,硕士,中国,196309,20200629,20231009
600528.SH,20231010,邓元发,M,委员会成员,战略委员会委员,硕士,中国,196309,20200629,20231009
600528.SH,20231010,邓元发,M,委员会成员,审计委员会委员,硕士,中国,196309,20200629,20231009
600528.SH,20230629,周振国,M,监事,监事会主席,本科,中国,1963,20191024,20230628
600528.SH,20230629,周振国,M,监事,监事,本科,中国,1963,20191024,20230628
600528.SH,20230427,曾忆陵,M,监事,职工监事,本科,中国,1963,20200116,20230426
600528.SH,20230311,王文莉,F,监事,监事,博士,中国,1975,20220520,20230310
600528.SH,20221118,刘娟,F,高管,总法律顾问,本科,中国,1973,20191230,20221117
600528.SH,20221118,刘娟,F,高管,总会计师,本科,中国,1973,20170124,20221117
600528.SH,20221109,唐智奋,M,高管,总工程师,硕士,中国,1963,20170124,20221108
600528.SH,20221109,唐智奋,M,高管,副总经理,硕士,中国,1963,20170124,20221108
600528.SH,20220521,易铁军,M,高管,法定代表人,硕士,中国,1962,20170124,20220520
600528.SH,20220521,吴洪涛,M,监事,监事,硕士,中国,1982,20200629,20220520
600528.SH,20220430,易铁军,M,董事会成员,董事长,硕士,中国,1962,20170124,20220429
600528.SH,20220430,易铁军,M,董事会成员,董事,硕士,中国,1962,20170123,20220429
600528.SH,20220430,易铁军,M,委员会成员,提名委员会委员,硕士,中国,1962,20170124,20220429
600528.SH,20220430,易铁军,M,委员会成员,提名委员会主任,硕士,中国,1962,20170124,20220429
600528.SH,20220430,易铁军,M,委员会成员,战略委员会委员,硕士,中国,1962,20170124,20220429
600528.SH,20220430,易铁军,M,委员会成员,战略委员会主任,硕士,中国,1962,20170124,20220429
600528.SH,20210929,易铁军,M,高管,代董事会秘书,硕士,中国,1962,20210514,20210928
600528.SH,20210518,李培根,M,委员会成员,薪酬与考核委员会委员,博士,中国,1948,20200629,20210517
600528.SH,20210518,李培根,M,董事会成员,独立董事,博士,中国,1948,20200629,20210517
600528.SH,20210518,李培根,M,委员会成员,提名委员会委员,博士,中国,1948,20200629,20210517
600528.SH,20210515,余赞,M,高管,董事会秘书,硕士,中国,1973,20170124,20210514
600528.SH,20210515,余赞,M,高管,副总经理,硕士,中国,1973,20170124,20210514
600528.SH,20210508,曹登敬,M,高管,副总经理,硕士,中国,1963,20170707,20210506
600528.SH,20210427,余赞,M,其他,,硕士,中国,1973,None,None
600528.SH,20210303,李建斌,M,董事会成员,董事,本科,中国,1962,20170123,20210302
600528.SH,20210303,李建斌,M,委员会成员,提名委员会委员,本科,中国,1962,20170124,20210302
600528.SH,20210303,李建斌,M,委员会成员,战略委员会委员,本科,中国,1962,20170124,20210302
600528.SH,20210303,李建斌,M,高管,总经理,本科,中国,1962,20170124,20210302
600528.SH,20201107,黄振宇,M,董事会成员,董事,硕士,中国,1962,20170123,20201106
600528.SH,20201107,黄振宇,M,委员会成员,战略委员会委员,硕士,中国,1962,20170124,20201106
600528.SH,20200630,陈基华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20170124,20240227
600528.SH,20200630,陈基华,M,董事会成员,独立董事,本科,中国,1969,20170123,20240227
600528.SH,20200630,陈基华,M,委员会成员,提名委员会委员,本科,中国,1969,20170124,20240227
600528.SH,20200630,陈基华,M,委员会成员,战略委员会委员,本科,中国,1969,20170124,20240227
600528.SH,20200630,陈基华,M,委员会成员,审计委员会委员,本科,中国,1969,20170124,20240227
600528.SH,20200630,陈基华,M,委员会成员,审计委员会主任,本科,中国,1969,20170124,20240227
600528.SH,20200630,傅继军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20200629,20240227
600528.SH,20200117,魏云祥,M,监事,职工监事,本科,中国,1965,20170117,20200116
600528.SH,20191025,周高飞,M,董事会成员,董事,硕士,中国,1974,20191024,20200628
600528.SH,20191025,周高飞,M,委员会成员,战略委员会委员,硕士,中国,1974,20191024,20200628
600528.SH,20191025,周高飞,M,委员会成员,审计委员会委员,硕士,中国,1974,20191024,20200628
600528.SH,20191025,刘恩国,M,监事,监事会主席,硕士,中国,1961,20170124,20191024
600528.SH,20191025,刘恩国,M,监事,监事,硕士,中国,1961,20170123,20191024
600528.SH,20190928,沈平,M,董事会成员,董事,本科,中国,1960,20170123,20190927
600528.SH,20190928,沈平,M,委员会成员,战略委员会委员,本科,中国,1960,20170124,20190927
600528.SH,20190928,沈平,M,委员会成员,审计委员会委员,本科,中国,1960,20170124,20190927
