ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603920.SH,20231213,王政钧,M,高管,财务总监,硕士,中国台湾,1986,20231212,20250113
603920.SH,20231213,佘晴殷,F,高管,财务总监,硕士,中国香港,1986,20220523,20231212
603920.SH,20230822,唐润光,M,高管,总经理,本科,中国香港,196603,20221230,20230821
603920.SH,20220524,饶莉,F,董事会成员,独立董事,本科,中国,1970,20190523,20250113
603920.SH,20220524,饶莉,F,委员会成员,审计委员会委员,本科,中国,1970,20190523,20250113
603920.SH,20220524,饶莉,F,委员会成员,审计委员会主任,本科,中国,1970,20190523,20250113
603920.SH,20220524,谢新,M,监事,监事,专科,中国,1980,20130228,20250113
603920.SH,20220524,杨智伟,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,196904,20220523,20250113
603920.SH,20220524,杨智伟,M,董事会成员,董事,本科,中国台湾,196904,20220523,20250113
603920.SH,20220524,杨智伟,M,委员会成员,提名委员会委员,本科,中国台湾,196904,20220523,20250113
603920.SH,20220524,张天亮,M,监事,职工监事,专科,中国,1979,20190523,20250113
603920.SH,20220524,张天亮,M,监事,监事会主席,专科,中国,1979,20171220,20250113
603920.SH,20220524,卢锦钦,M,董事会成员,董事,,中国香港,1966,20190523,20250113
603920.SH,20220524,卢锦钦,M,委员会成员,战略委员会委员,,中国香港,1966,20190523,20250113
603920.SH,20220524,刘玉招,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20190523,20250113
603920.SH,20220524,刘玉招,M,董事会成员,独立董事,本科,中国,1969,20190523,20250113
603920.SH,20220524,刘玉招,M,委员会成员,提名委员会委员,本科,中国,1969,20190523,20250113
603920.SH,20220524,冼易,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1968,20190523,20250113
603920.SH,20220524,冼易,M,委员会成员,薪酬与考核委员会主任,本科,中国香港,1968,20190523,20250113
603920.SH,20220524,冼易,M,董事会成员,独立董事,本科,中国香港,1968,20190523,20250113
603920.SH,20220524,冼易,M,委员会成员,提名委员会委员,本科,中国香港,1968,20190523,20250113
603920.SH,20220524,冼易,M,委员会成员,提名委员会主任,本科,中国香港,1968,20190523,20250113
603920.SH,20220524,冼易,M,委员会成员,审计委员会委员,本科,中国香港,1968,20190523,20250113
603920.SH,20220524,佘英杰,M,董事会成员,董事长,,中国香港,1957,20160523,20250113
603920.SH,20220524,佘英杰,M,高管,法定代表人,,中国香港,1957,20160523,20250113
603920.SH,20220524,佘英杰,M,委员会成员,战略委员会主任,,中国香港,1957,20190523,20250113
603920.SH,20220524,佘晴殷,F,董事会成员,董事,硕士,中国香港,1986,20130228,20250113
603920.SH,20220524,佘晴殷,F,委员会成员,战略委员会委员,硕士,中国香港,1986,20190523,20250113
603920.SH,20220524,佘晴殷,F,委员会成员,审计委员会委员,硕士,中国香港,1986,20190523,20250113
603920.SH,20220524,佘晴殷,F,董事会成员,副董事长,硕士,中国香港,1986,20190523,20250113
603920.SH,20200808,佘英杰,M,高管,代董事会秘书,,中国香港,1957,20200501,20200807
603920.SH,20200513,陈锦标,M,监事,股东监事,硕士,中国香港,1959,20190523,20200512
603920.SH,20200501,甘露,F,高管,董事会秘书,专科,中国,1970,20181030,20200501
603920.SH,20190524,李宗恒,M,高管,财务总监,专科,中国,1971,20180413,20220522
603920.SH,20190524,佘卓铨,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1988,20190523,20220522
603920.SH,20190524,佘卓铨,M,董事会成员,董事,硕士,中国香港,1988,20130228,20220522
603920.SH,20190524,佘卓铨,M,委员会成员,提名委员会委员,硕士,中国香港,1988,20190523,20220522
603920.SH,20181031,佘英杰,M,高管,代董事会秘书,,中国香港,1957,20180907,20181030
603920.SH,20180907,徐毓湘,F,高管,董事会秘书,硕士,中国,197305,20160523,20180907
603920.SH,20180414,佘俊杰,M,高管,代财务总监,本科,中国,196809,20171209,20180413
