ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300368.SZ,20240624,焦贵廷,M,高管,总经理,硕士,中国,198707,20240621,None
300368.SZ,20240613,韩春丽,F,高管,法定代表人,专科,中国,197003,20230714,20240612
300368.SZ,20240613,肖鸿飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,198004,20240612,None
300368.SZ,20240613,肖鸿飞,M,委员会成员,战略委员会委员,本科,中国,198004,20240612,None
300368.SZ,20240613,毛世权,M,董事会成员,董事长,硕士,中国,198809,20240612,None
300368.SZ,20240613,毛世权,M,高管,法定代表人,硕士,中国,198809,20240612,None
300368.SZ,20240613,毛世权,M,委员会成员,提名委员会委员,硕士,中国,198809,20240612,None
300368.SZ,20240613,毛世权,M,委员会成员,战略委员会委员,硕士,中国,198809,20240612,None
300368.SZ,20240613,毛世权,M,委员会成员,战略委员会主任,硕士,中国,198809,20240612,None
300368.SZ,20240613,毛世权,M,委员会成员,审计委员会委员,硕士,中国,198809,20240612,None
300368.SZ,20240611,肖鸿飞,M,董事会成员,董事,本科,中国,198004,20240611,None
300368.SZ,20240611,毛世权,M,董事会成员,董事,硕士,中国,198809,20240611,None
300368.SZ,20240525,韩春丽,F,董事会成员,董事长,专科,中国,197003,20230714,20240524
300368.SZ,20240525,韩春丽,F,委员会成员,提名委员会委员,专科,中国,197003,20230714,20240524
300368.SZ,20240525,韩春丽,F,委员会成员,战略委员会委员,专科,中国,197003,20220913,20240524
300368.SZ,20240525,韩春丽,F,委员会成员,战略委员会主任,专科,中国,197003,20230714,20240524
300368.SZ,20240525,韩春丽,F,委员会成员,审计委员会委员,专科,中国,197003,20231024,20240524
300368.SZ,20240525,肖鸿飞,M,高管,副总经理,本科,中国,198004,20240524,None
300368.SZ,20240525,刘红,F,董事会成员,董事,本科,中国,197602,20220721,20240524
300368.SZ,20240427,刘飞虎,M,其他,董事会证券事务代表,本科,中国,199108,20160817,20231231
300368.SZ,20240415,魏会生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197204,20190819,20240415
300368.SZ,20240415,魏会生,M,董事会成员,独立董事,硕士,中国,197204,20190819,20240415
300368.SZ,20240415,魏会生,M,委员会成员,提名委员会委员,硕士,中国,197204,20190819,20240415
300368.SZ,20240415,魏会生,M,委员会成员,审计委员会委员,硕士,中国,197204,20190819,20240415
300368.SZ,20240415,魏会生,M,委员会成员,审计委员会主任,硕士,中国,197204,20190819,20240415
300368.SZ,20240415,王健康,M,董事会成员,独立董事,本科,中国,196312,20240415,None
