ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300217.SZ,20240625,韦秀萍,F,高管,代董事会秘书,硕士,中国,197710,20240326,20240625
300217.SZ,20240625,谭克,M,高管,代董事会秘书,专科,中国,197507,20240625,None
300217.SZ,20240326,孙汉武,M,高管,董事会秘书,本科,中国,197307,20120910,20240326
300217.SZ,20240326,孙汉武,M,高管,副总经理,本科,中国,197307,20120910,20240326
300217.SZ,20211119,谭荣生,M,其他,终身荣誉董事长,,中国,194411,20211118,None
300217.SZ,20211119,谭克,M,董事会成员,董事长,专科,中国,197507,20211118,20241118
300217.SZ,20211119,谭伟,M,董事会成员,副董事长,硕士,中国,197303,20211118,20241118
300217.SZ,20201229,陈平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196105,20150423,20201228
300217.SZ,20201229,陈平,M,董事会成员,独立董事,硕士,中国,196105,20141216,20201228
300217.SZ,20201229,陈平,M,委员会成员,提名委员会委员,硕士,中国,196105,20150423,20201228
300217.SZ,20201229,谭荣生,M,委员会成员,提名委员会委员,,中国,194411,20120910,20211117
300217.SZ,20201229,谭荣生,M,委员会成员,投资委员会委员,,中国,194411,20120910,20211117
300217.SZ,20201229,谭荣生,M,委员会成员,投资委员会主任,,中国,194411,20120910,20211117
300217.SZ,20201229,谭荣生,M,委员会成员,战略委员会委员,,中国,194411,20120910,20211117
300217.SZ,20201229,谭荣生,M,委员会成员,战略委员会主任,,中国,194411,20120910,20211117
300217.SZ,20201229,谭克,M,委员会成员,薪酬与考核委员会委员,专科,中国,197507,20120910,20211117
300217.SZ,20201229,许世可,M,委员会成员,薪酬与考核委员会委员,本科,中国,196602,20150423,20201228
300217.SZ,20201229,许世可,M,委员会成员,薪酬与考核委员会主任,本科,中国,196602,20150423,20201228
300217.SZ,20201229,许世可,M,董事会成员,独立董事,本科,中国,196602,20141216,20201228
300217.SZ,20201229,岳修峰,M,董事会成员,独立董事,本科,中国,196811,20141216,20201228
300217.SZ,20201229,岳修峰,M,委员会成员,提名委员会委员,本科,中国,196811,20150423,20201228
300217.SZ,20201229,岳修峰,M,委员会成员,提名委员会主任,本科,中国,196811,20150423,20201228
300217.SZ,20201229,岳修峰,M,委员会成员,投资委员会委员,本科,中国,196811,20150423,20201228
300217.SZ,20201229,岳修峰,M,委员会成员,战略委员会委员,本科,中国,196811,20150423,20201228
300217.SZ,20180922,陈平,M,委员会成员,审计委员会委员,硕士,中国,196105,20150423,20201228
300217.SZ,20180922,陈平,M,委员会成员,审计委员会主任,硕士,中国,196105,20150423,20201228
300217.SZ,20180922,谭荣生,M,董事会成员,董事长,,中国,194411,20090829,20211117
300217.SZ,20180922,谭荣生,M,董事会成员,董事,,中国,194411,20090829,20211117
300217.SZ,20180922,谭荣生,M,高管,法定代表人,,中国,194411,20090829,20211117
300217.SZ,20180922,谭克,M,董事会成员,副董事长,专科,中国,197507,20090829,20211117
300217.SZ,20180922,许世可,M,委员会成员,审计委员会委员,本科,中国,196602,20150423,20201228
300217.SZ,20180922,岳修峰,M,委员会成员,审计委员会委员,本科,中国,196811,20150423,20201228
