ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000878.SZ,20240419,高贵超,M,董事会成员,董事长,硕士,中国,196508,20220513,20240418
000878.SZ,20240419,高贵超,M,董事会成员,董事,硕士,中国,196508,20220513,20240418
000878.SZ,20240419,高贵超,M,高管,法定代表人,硕士,中国,196508,20220513,20240418
000878.SZ,20240419,高贵超,M,委员会成员,提名委员会委员,硕士,中国,196508,20220513,20240418
000878.SZ,20240419,高贵超,M,委员会成员,战略委员会委员,硕士,中国,196508,20220513,20240418
000878.SZ,20240419,高贵超,M,委员会成员,战略委员会主任,硕士,中国,196508,20220513,20240418
000878.SZ,20240419,韩锦根,M,高管,副总经理,硕士,中国,197606,20220314,20240418
000878.SZ,20240419,赵泽江,M,董事会成员,董事,本科,中国,196403,20220309,20240418
000878.SZ,20240419,赵泽江,M,委员会成员,合规委员会委员,本科,中国,196403,20221108,20240418
000878.SZ,20240419,罗德才,M,委员会成员,审计与风险管理委员会委员,硕士,中国,196808,20240418,None
000878.SZ,20240419,罗德才,M,委员会成员,合规委员会委员,硕士,中国,196808,20240418,None
000878.SZ,20240419,纳鹏杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20210412,None
000878.SZ,20240419,纳鹏杰,M,委员会成员,薪酬与考核委员会主任,博士,中国,196501,20210412,None
000878.SZ,20240419,纳鹏杰,M,委员会成员,提名委员会委员,博士,中国,196501,20210412,None
000878.SZ,20240419,纳鹏杰,M,委员会成员,审计与风险管理委员会委员,博士,中国,196501,20210412,None
000878.SZ,20240419,王勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196605,20200506,None
000878.SZ,20240419,王勇,M,委员会成员,战略委员会委员,博士,中国,196605,20200506,None
000878.SZ,20240419,王勇,M,委员会成员,审计与风险管理委员会委员,博士,中国,196605,20200506,None
000878.SZ,20240419,杨勇,M,委员会成员,薪酬与考核委员会委员,,中国,196510,20210412,None
000878.SZ,20240419,杨勇,M,委员会成员,提名委员会委员,,中国,196510,20210412,None
000878.SZ,20240419,杨勇,M,委员会成员,战略委员会委员,,中国,196510,20221229,None
000878.SZ,20240419,杨勇,M,委员会成员,审计与风险管理委员会委员,,中国,196510,20210412,None
000878.SZ,20240419,杨勇,M,委员会成员,审计与风险管理委员会主任,,中国,196510,20210412,None
000878.SZ,20240419,杨勇,M,委员会成员,合规委员会委员,,中国,196510,20221108,None
000878.SZ,20240419,孙成余,M,委员会成员,提名委员会委员,硕士,中国,197109,20240418,None
000878.SZ,20240419,孙成余,M,委员会成员,战略委员会委员,硕士,中国,197109,20210412,None
000878.SZ,20240419,孙成余,M,委员会成员,合规委员会委员,硕士,中国,197109,20221108,None
000878.SZ,20240419,孙成余,M,委员会成员,合规委员会主任,硕士,中国,197109,20221108,None
000878.SZ,20240419,孔德颂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20240418,None
000878.SZ,20240419,孔德颂,M,董事会成员,董事长,硕士,中国,197807,20240418,None
000878.SZ,20240419,孔德颂,M,董事会成员,董事,硕士,中国,197807,20240418,None
000878.SZ,20240419,孔德颂,M,高管,法定代表人,硕士,中国,197807,20240418,None
000878.SZ,20240419,孔德颂,M,委员会成员,提名委员会委员,硕士,中国,197807,20240418,None
000878.SZ,20240419,孔德颂,M,委员会成员,战略委员会委员,硕士,中国,197807,20240418,None
000878.SZ,20240419,孔德颂,M,委员会成员,战略委员会主任,硕士,中国,197807,20240418,None
000878.SZ,20240419,孔德颂,M,高管,副总经理,硕士,中国,197807,20220909,20240418
000878.SZ,20240419,姜敢闯,M,委员会成员,战略委员会委员,博士,中国,196601,20240418,None
000878.SZ,20240419,姜敢闯,M,委员会成员,合规委员会委员,博士,中国,196601,20240418,None
000878.SZ,20240419,于定明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197508,20190617,None
000878.SZ,20240419,于定明,M,委员会成员,提名委员会委员,博士,中国,197508,20200506,None
000878.SZ,20240419,于定明,M,委员会成员,提名委员会主任,博士,中国,197508,20200506,None
000878.SZ,20240419,于定明,M,委员会成员,审计与风险管理委员会委员,博士,中国,197508,20190617,None
000878.SZ,20240419,于定明,M,委员会成员,合规委员会委员,博士,中国,197508,20221108,None
000878.SZ,20240117,罗德才,M,董事会成员,董事,硕士,中国,196808,20240116,None
000878.SZ,20240117,姜敢闯,M,董事会成员,董事,博士,中国,196601,20240116,None
000878.SZ,20240111,高洪波,M,高管,财务总监,本科,中国,197809,20240110,None
000878.SZ,20240111,罗刚,F,监事,监事,硕士,中国,197601,20190614,20240110
000878.SZ,20240111,罗刚,F,监事,代监事会主席,硕士,中国,197601,20230908,20240110
