ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605050.SH,20240403,陈玉东,M,委员会成员,薪酬与考核委员会委员,博士,美国,196109,20240402,None
605050.SH,20240403,陈玉东,M,董事会成员,独立董事,博士,美国,196109,20240402,None
605050.SH,20240403,陈玉东,M,委员会成员,提名委员会委员,博士,美国,196109,20240402,None
605050.SH,20240403,陈玉东,M,委员会成员,提名委员会主任,博士,美国,196109,20240402,None
605050.SH,20240403,陈玉东,M,委员会成员,战略委员会委员,博士,美国,196109,20240402,None
605050.SH,20240403,李晓峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20230609,20240402
605050.SH,20240403,李晓峰,M,董事会成员,独立董事,硕士,中国,197404,20230530,20240402
605050.SH,20240403,李晓峰,M,委员会成员,提名委员会委员,硕士,中国,197404,20230609,20240402
605050.SH,20240403,李晓峰,M,委员会成员,提名委员会主任,硕士,中国,197404,20230609,20240402
605050.SH,20240403,李晓峰,M,委员会成员,战略委员会委员,硕士,中国,197404,20230609,20240402
605050.SH,20231212,徐猛,M,委员会成员,战略委员会委员,硕士,中国,196803,20230609,20231211
605050.SH,20231212,崔建华,M,委员会成员,审计委员会委员,硕士,中国,196609,20231211,None
605050.SH,20231212,崔建兵,M,委员会成员,战略委员会委员,硕士,中国,197601,20231211,None
605050.SH,20231212,崔建兵,M,委员会成员,审计委员会委员,硕士,中国,197601,202006,20231211
605050.SH,20230610,陈华,M,高管,财务总监,硕士,中国,197012,201707,None
605050.SH,20230610,陈华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,202006,None
605050.SH,20230610,陈华,M,董事会成员,董事,硕士,中国,197012,202006,None
605050.SH,20230610,陈华,M,高管,副总经理,硕士,中国,197012,202006,None
605050.SH,20230610,李佳培,F,其他,董事会证券事务代表,本科,中国,1987,20210422,None
605050.SH,20230610,徐猛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20230609,None
605050.SH,20230610,徐猛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196803,20230609,None
605050.SH,20230610,徐猛,M,委员会成员,审计委员会委员,硕士,中国,196803,20230609,None
605050.SH,20230610,张海兵,M,董事会成员,董事,硕士,中国,197709,202006,None
605050.SH,20230610,张海兵,M,委员会成员,提名委员会委员,硕士,中国,197709,202006,None
605050.SH,20230610,张海兵,M,高管,副总经理,硕士,中国,197709,202006,None
605050.SH,20230610,崔怀祥,M,监事,监事会主席,初中,中国,196601,202006,None
605050.SH,20230610,崔怀祥,M,监事,监事,初中,中国,196601,202006,None
605050.SH,20230610,崔建华,M,董事会成员,董事长,硕士,中国,196609,201707,None
605050.SH,20230610,崔建华,M,董事会成员,董事,硕士,中国,196609,201707,None
605050.SH,20230610,崔建华,M,高管,法定代表人,硕士,中国,196609,201707,None
605050.SH,20230610,崔建华,M,委员会成员,战略委员会委员,硕士,中国,196609,201707,None
605050.SH,20230610,崔建华,M,委员会成员,战略委员会主任,硕士,中国,196609,201707,None
605050.SH,20230610,崔建兵,M,董事会成员,董事,硕士,中国,197601,202006,None
605050.SH,20230610,崔建兵,M,高管,总经理,硕士,中国,197601,201707,None
605050.SH,20230610,崔倩,F,高管,董事会秘书,硕士,中国,198809,201707,None
605050.SH,20230610,崔倩,F,高管,副总经理,硕士,中国,198809,202006,None
605050.SH,20230610,侯文彪,M,董事会成员,独立董事,博士,中国,197504,20220209,None
605050.SH,20230610,侯文彪,M,委员会成员,提名委员会委员,博士,中国,197504,20220209,None
605050.SH,20230610,侯文彪,M,委员会成员,审计委员会委员,博士,中国,197504,20220209,None
605050.SH,20230610,侯文彪,M,委员会成员,审计委员会主任,博士,中国,197504,20220209,None
605050.SH,20230610,付京洋,M,监事,监事,专科,中国,198608,202006,None
605050.SH,20230531,徐猛,M,董事会成员,独立董事,硕士,中国,196803,20230530,None
605050.SH,20220223,蔡永生,M,高管,制造管理部总监,专科,中国,197407,202006,20220222
605050.SH,20220210,饶艳超,F,董事会成员,独立董事,博士,中国,197304,202006,20220209
605050.SH,20220210,饶艳超,F,委员会成员,提名委员会委员,博士,中国,197304,202006,20220209
605050.SH,20220210,饶艳超,F,委员会成员,审计委员会委员,博士,中国,197304,202006,20220209
605050.SH,20220210,饶艳超,F,委员会成员,审计委员会召集人,博士,中国,197304,202006,20220209
605050.SH,20211013,刘宇,M,高管,资源管理部总监,高中,中国,197105,202006,20211012
605050.SH,20210420,陈慧莉,F,其他,董事会证券事务代表,硕士,中国,1986,20200930,20210419
605050.SH,20200901,董冬冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197809,202006,20230530
605050.SH,20200901,董冬冬,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197809,202006,20230530
605050.SH,20200901,董冬冬,M,董事会成员,独立董事,硕士,中国,197809,202006,20230530
605050.SH,20200901,董冬冬,M,委员会成员,战略委员会委员,硕士,中国,197809,202006,20230530
605050.SH,20200901,董冬冬,M,委员会成员,审计委员会委员,硕士,中国,197809,202006,20230530
605050.SH,20200901,朱军红,M,委员会成员,薪酬与考核委员会委员,专科,中国,196710,202006,20230530
605050.SH,20200901,朱军红,M,董事会成员,独立董事,专科,中国,196710,202006,20230530
605050.SH,20200901,朱军红,M,委员会成员,提名委员会委员,专科,中国,196710,202006,20230530
605050.SH,20200901,朱军红,M,委员会成员,提名委员会召集人,专科,中国,196710,202006,20230530
605050.SH,20200901,朱军红,M,委员会成员,战略委员会委员,专科,中国,196710,202006,20230530
605050.SH,20200901,张海兵,M,高管,运营管理部总监,硕士,中国,197709,202006,None
605050.SH,20200901,崔建兵,M,高管,营销总监,硕士,中国,197601,202006,None
